3999, 6918, 0, 0, 0
3999, 28956, 1, 0, 0
4998, 15887, 0, 0, 0
4998, 31519, 1, 0, 0
5999, 24295, 0, 0, 0
5999, 36059, 1, 0, 0
6998, 16400, 0, 0, 0
6998, 32544, 1, 0, 0
7997, 17425, 0, 0, 0
7997, 37157, 1, 0, 0
8997, 19219, 0, 0, 0
8997, 34338, 1, 0, 0
9998, 17902, 0, 0, 0
9998, 30945, 1, 0, 0
10997, 19475, 0, 0, 0
10997, 29981, 1, 0, 0
11997, 28416, 0, 0, 0
11997, 30720, 1, 0, 0
12998, 27648, 0, 0, 0
12998, 38144, 1, 0, 0
13999, 28160, 0, 0, 0
13999, 32000, 1, 0, 0
15000, 23808, 0, 0, 0
15000, 35072, 1, 0, 0
16001, 24576, 0, 0, 0
16001, 39168, 1, 0, 0
17002, 26880, 0, 0, 0
17002, 37120, 1, 0, 0
18002, 27392, 0, 0, 0
18002, 38912, 1, 0, 0
19003, 25600, 0, 0, 0
19003, 35584, 1, 0, 0
20004, 23296, 0, 0, 0
20004, 33024, 1, 0, 0
21005, 28387, 0, 0, 0
21005, 37338, 1, 0, 0
22006, 25600, 0, 0, 0
22006, 36352, 1, 0, 0
23007, 24832, 0, 0, 0
23007, 33024, 1, 0, 0
24007, 28928, 0, 0, 0
24007, 33280, 1, 0, 0
25008, 33280, 0, 0, 0
25008, 34816, 1, 0, 0
26008, 34082, 0, 0, 0
26008, 35875, 1, 0, 0
27008, 36864, 0, 0, 0
27008, 32512, 1, 0, 0
28009, 35840, 0, 0, 0
28009, 39424, 1, 0, 0
29010, 34048, 0, 0, 0
29010, 37632, 1, 0, 0
30010, 31744, 0, 0, 0
30010, 37376, 1, 0, 0
31011, 32512, 0, 0, 0
31011, 41984, 1, 0, 0
32011, 34560, 0, 0, 0
32011, 36608, 1, 0, 0
33011, 34338, 0, 0, 0
33011, 44076, 1, 0, 0
34011, 27904, 0, 0, 0
34011, 37120, 1, 0, 0
35011, 26394, 0, 0, 0
35011, 35363, 1, 0, 0
36012, 30976, 0, 0, 0
36012, 43776, 1, 0, 0
37011, 32032, 0, 0, 0
37011, 41257, 1, 0, 0
38011, 26906, 0, 0, 0
38011, 40488, 1, 0, 0
39011, 25088, 0, 0, 0
39011, 38144, 1, 0, 0
40011, 21781, 0, 0, 0
40011, 36900, 1, 0, 0
41011, 24832, 0, 0, 0
41011, 38656, 1, 0, 0
42011, 21781, 0, 0, 0
42011, 35619, 1, 0, 0
43011, 25856, 0, 0, 0
43011, 39936, 1, 0, 0
44011, 25625, 0, 0, 0
44011, 41001, 1, 0, 0
45011, 25856, 0, 0, 0
45011, 40448, 1, 0, 0
46011, 25113, 0, 0, 0
46011, 41769, 1, 0, 0
47011, 23808, 0, 0, 0
47011, 42496, 1, 0, 0
48011, 23831, 0, 0, 0
48011, 41769, 1, 0, 0
49011, 22550, 0, 0, 0
49011, 45869, 1, 0, 0
50011, 19968, 0, 0, 0
50011, 39680, 1, 0, 0
51011, 25369, 0, 0, 0
51011, 47151, 1, 0, 0
52011, 26112, 0, 0, 0
52011, 37632, 1, 0, 0
53011, 24088, 0, 0, 0
53011, 34082, 1, 0, 0
54011, 25600, 0, 0, 0
54011, 39168, 1, 0, 0
55011, 28188, 0, 0, 0
55011, 36644, 1, 0, 0
56011, 27136, 0, 0, 0
56011, 43264, 1, 0, 0
57011, 32032, 0, 0, 0
57011, 44588, 1, 0, 0
58011, 28928, 0, 0, 0
58011, 38912, 1, 0, 0
59011, 29469, 0, 0, 0
59011, 41513, 1, 0, 0
60012, 27904, 0, 0, 0
60012, 36864, 1, 0, 0
61011, 24344, 0, 0, 0
61011, 34594, 1, 0, 0
62011, 26394, 0, 0, 0
62011, 34082, 1, 0, 0
63011, 24576, 0, 0, 0
63011, 37120, 1, 0, 0
64011, 30750, 0, 0, 0
64011, 40488, 1, 0, 0
65011, 25600, 0, 0, 0
65011, 35328, 1, 0, 0
66011, 25088, 0, 0, 0
66011, 32512, 1, 0, 0
67011, 28956, 0, 0, 0
67011, 40744, 1, 0, 0
68011, 27904, 0, 0, 0
68011, 34816, 1, 0, 0
69011, 31775, 0, 0, 0
69011, 35107, 1, 0, 0
70011, 26880, 0, 0, 0
70011, 36864, 1, 0, 0
71011, 23575, 0, 0, 0
71011, 32800, 1, 0, 0
72011, 25600, 0, 0, 0
72011, 36096, 1, 0, 0
73011, 21781, 0, 0, 0
73011, 31519, 1, 0, 0
74011, 25344, 0, 0, 0
74011, 38400, 1, 0, 0
75011, 22806, 0, 0, 0
75011, 32288, 1, 0, 0
76011, 23552, 0, 0, 0
76011, 34048, 1, 0, 0
77011, 23575, 0, 0, 0
77011, 38950, 1, 0, 0
78011, 25344, 0, 0, 0
78011, 37632, 1, 0, 0
79012, 19456, 0, 0, 0
79012, 32512, 1, 0, 0
80011, 23063, 0, 0, 0
80011, 37413, 1, 0, 0
81011, 22528, 0, 0, 0
81011, 36352, 1, 0, 0
82011, 25369, 0, 0, 0
82011, 35619, 1, 0, 0
83011, 25088, 0, 0, 0
83011, 35840, 1, 0, 0
84011, 24856, 0, 0, 0
84011, 38182, 1, 0, 0
85011, 22784, 0, 0, 0
85011, 39936, 1, 0, 0
86011, 20756, 0, 0, 0
86011, 36900, 1, 0, 0
87011, 21760, 0, 0, 0
87011, 38656, 1, 0, 0
88011, 21525, 0, 0, 0
88011, 40744, 1, 0, 0
89011, 20992, 0, 0, 0
89011, 39424, 1, 0, 0
90011, 19731, 0, 0, 0
90011, 37925, 1, 0, 0
91011, 18176, 0, 0, 0
91011, 35072, 1, 0, 0
92011, 17920, 0, 0, 0
92011, 36096, 1, 0, 0
93011, 16400, 0, 0, 0
93011, 31007, 1, 0, 0
94011, 18432, 0, 0, 0
94011, 38912, 1, 0, 0
95011, 17681, 0, 0, 0
95011, 34850, 1, 0, 0
96011, 17152, 0, 0, 0
96011, 36096, 1, 0, 0
97011, 17425, 0, 0, 0
97011, 36644, 1, 0, 0
98011, 18432, 0, 0, 0
98011, 37632, 1, 0, 0
99011, 17425, 0, 0, 0
99011, 39207, 1, 0, 0
100011, 16384, 0, 0, 0
100011, 33024, 1, 0, 0
101011, 16912, 0, 0, 0
101011, 36900, 1, 0, 0
102011, 15616, 0, 0, 0
102011, 32768, 1, 0, 0
103011, 15119, 0, 0, 0
103011, 35107, 1, 0, 0
104011, 17920, 0, 0, 0
104011, 38656, 1, 0, 0
105011, 20992, 0, 0, 0
105011, 37120, 1, 0, 0
106011, 20244, 0, 0, 0
106011, 34850, 1, 0, 0
107011, 19456, 0, 0, 0
107011, 35584, 1, 0, 0
108011, 20244, 0, 0, 0
108011, 35619, 1, 0, 0
109011, 20480, 0, 0, 0
109011, 34816, 1, 0, 0
110011, 22038, 0, 0, 0
110011, 35619, 1, 0, 0
111011, 20224, 0, 0, 0
111011, 37120, 1, 0, 0
112011, 20244, 0, 0, 0
112011, 35363, 1, 0, 0
113011, 20224, 0, 0, 0
113011, 37888, 1, 0, 0
114011, 21781, 0, 0, 0
114011, 36644, 1, 0, 0
115011, 19968, 0, 0, 0
115011, 35584, 1, 0, 0
116011, 16656, 0, 0, 0
116011, 32800, 1, 0, 0
117011, 19456, 0, 0, 0
117011, 36608, 1, 0, 0
118011, 21013, 0, 0, 0
118011, 38950, 1, 0, 0
119011, 22016, 0, 0, 0
119011, 37120, 1, 0, 0
120011, 21013, 0, 0, 0
120011, 37157, 1, 0, 0
121011, 19968, 0, 0, 0
121011, 33280, 1, 0, 0
122011, 17937, 0, 0, 0
122011, 34082, 1, 0, 0
123011, 21504, 0, 0, 0
123011, 39168, 1, 0, 0
124011, 20480, 0, 0, 0
124011, 33024, 1, 0, 0
125011, 19987, 0, 0, 0
125011, 34594, 1, 0, 0
126011, 18176, 0, 0, 0
126011, 32768, 1, 0, 0
127011, 17937, 0, 0, 0
127011, 30494, 1, 0, 0
128011, 18176, 0, 0, 0
128011, 33792, 1, 0, 0
129011, 21013, 0, 0, 0
129011, 34338, 1, 0, 0
130011, 18944, 0, 0, 0
130011, 33280, 1, 0, 0
131011, 21013, 0, 0, 0
131011, 36900, 1, 0, 0
132011, 22528, 0, 0, 0
132011, 35584, 1, 0, 0
133011, 22294, 0, 0, 0
133011, 36900, 1, 0, 0
134011, 20480, 0, 0, 0
134011, 34304, 1, 0, 0
135011, 21525, 0, 0, 0
135011, 34850, 1, 0, 0
136011, 20480, 0, 0, 0
136011, 35840, 1, 0, 0
137011, 23831, 0, 0, 0
137011, 37157, 1, 0, 0
138011, 19712, 0, 0, 0
138011, 37888, 1, 0, 0
139011, 18706, 0, 0, 0
139011, 34338, 1, 0, 0
140011, 18176, 0, 0, 0
140011, 32512, 1, 0, 0
141011, 18194, 0, 0, 0
141011, 31519, 1, 0, 0
142011, 17920, 0, 0, 0
142011, 35328, 1, 0, 0
143011, 16912, 0, 0, 0
143011, 33569, 1, 0, 0
144011, 21248, 0, 0, 0
144011, 36864, 1, 0, 0
145011, 19712, 0, 0, 0
145011, 33280, 1, 0, 0
146011, 18450, 0, 0, 0
146011, 36388, 1, 0, 0
147011, 19456, 0, 0, 0
147011, 33792, 1, 0, 0
148011, 19987, 0, 0, 0
148011, 36132, 1, 0, 0
149011, 21760, 0, 0, 0
149011, 34560, 1, 0, 0
150011, 20500, 0, 0, 0
150011, 33057, 1, 0, 0
151011, 20736, 0, 0, 0
151011, 34560, 1, 0, 0
152011, 17937, 0, 0, 0
152011, 29981, 1, 0, 0
153011, 18432, 0, 0, 0
153011, 30464, 1, 0, 0
154011, 20244, 0, 0, 0
154011, 33569, 1, 0, 0
155011, 19200, 0, 0, 0
155011, 29440, 1, 0, 0
156011, 19712, 0, 0, 0
156011, 34048, 1, 0, 0
157011, 22038, 0, 0, 0
157011, 33313, 1, 0, 0
158011, 22016, 0, 0, 0
158011, 34304, 1, 0, 0
159011, 20244, 0, 0, 0
159011, 30238, 1, 0, 0
160011, 22272, 0, 0, 0
160011, 34304, 1, 0, 0
161011, 25625, 0, 0, 0
161011, 35875, 1, 0, 0
162011, 19968, 0, 0, 0
162011, 32000, 1, 0, 0
163011, 23319, 0, 0, 0
163011, 34594, 1, 0, 0
164011, 22016, 0, 0, 0
164011, 32000, 1, 0, 0
165011, 20756, 0, 0, 0
165011, 33569, 1, 0, 0
166011, 22016, 0, 0, 0
166011, 34560, 1, 0, 0
167011, 22550, 0, 0, 0
167011, 34850, 1, 0, 0
168011, 19968, 0, 0, 0
168011, 30464, 1, 0, 0
169011, 21781, 0, 0, 0
169011, 38950, 1, 0, 0
170011, 20480, 0, 0, 0
170011, 32768, 1, 0, 0
171011, 20500, 0, 0, 0
171011, 34594, 1, 0, 0
172011, 21248, 0, 0, 0
172011, 35584, 1, 0, 0
173011, 19456, 0, 0, 0
173011, 37888, 1, 0, 0
174011, 21781, 0, 0, 0
174011, 36644, 1, 0, 0
175011, 19968, 0, 0, 0
175011, 33792, 1, 0, 0
176011, 18194, 0, 0, 0
176011, 32800, 1, 0, 0
177011, 18688, 0, 0, 0
177011, 33792, 1, 0, 0
178011, 21013, 0, 0, 0
178011, 35619, 1, 0, 0
179011, 20992, 0, 0, 0
179011, 36608, 1, 0, 0
