3999, 7175, 0, 0, 0
3999, 32288, 1, 0, 0
4998, 14350, 0, 0, 0
4998, 27675, 1, 0, 0
5997, 14094, 0, 0, 0
5997, 33057, 1, 0, 0
6996, 24600, 0, 0, 0
6996, 32032, 1, 0, 0
7995, 25881, 0, 0, 0
7995, 40744, 1, 0, 0
8995, 24600, 0, 0, 0
8995, 40744, 1, 0, 0
9996, 24807, 0, 0, 0
9996, 41174, 1, 0, 0
10995, 25625, 0, 0, 0
10995, 39719, 1, 0, 0
11996, 24576, 0, 0, 0
11996, 35840, 1, 0, 0
12996, 21760, 0, 0, 0
12996, 37632, 1, 0, 0
13997, 24320, 0, 0, 0
13997, 41472, 1, 0, 0
14998, 22016, 0, 0, 0
14998, 35328, 1, 0, 0
15999, 20224, 0, 0, 0
15999, 33024, 1, 0, 0
17000, 24064, 0, 0, 0
17000, 43520, 1, 0, 0
18001, 21504, 0, 0, 0
18001, 36096, 1, 0, 0
19001, 23040, 0, 0, 0
19001, 38400, 1, 0, 0
20002, 19968, 0, 0, 0
20002, 33024, 1, 0, 0
21001, 25113, 0, 0, 0
21001, 35619, 1, 0, 0
22002, 22016, 0, 0, 0
22002, 32768, 1, 0, 0
23003, 19968, 0, 0, 0
23003, 33024, 1, 0, 0
24003, 19456, 0, 0, 0
24003, 30464, 1, 0, 0
25004, 23040, 0, 0, 0
25004, 33280, 1, 0, 0
26004, 18194, 0, 0, 0
26004, 30750, 1, 0, 0
27004, 17920, 0, 0, 0
27004, 31488, 1, 0, 0
28005, 18176, 0, 0, 0
28005, 30976, 1, 0, 0
29006, 25600, 0, 0, 0
29006, 34048, 1, 0, 0
30006, 23296, 0, 0, 0
30006, 35328, 1, 0, 0
31007, 22016, 0, 0, 0
31007, 34048, 1, 0, 0
32007, 22784, 0, 0, 0
32007, 35072, 1, 0, 0
33007, 24600, 0, 0, 0
33007, 34082, 1, 0, 0
34007, 20224, 0, 0, 0
34007, 30720, 1, 0, 0
35007, 22806, 0, 0, 0
35007, 31775, 1, 0, 0
36008, 20992, 0, 0, 0
36008, 32000, 1, 0, 0
37007, 21525, 0, 0, 0
37007, 36132, 1, 0, 0
38007, 17169, 0, 0, 0
38007, 36388, 1, 0, 0
39007, 18176, 0, 0, 0
39007, 37376, 1, 0, 0
40007, 15375, 0, 0, 0
40007, 35107, 1, 0, 0
41007, 13312, 0, 0, 0
41007, 35328, 1, 0, 0
42007, 17425, 0, 0, 0
42007, 40232, 1, 0, 0
43007, 16128, 0, 0, 0
43007, 38144, 1, 0, 0
44007, 14862, 0, 0, 0
44007, 39463, 1, 0, 0
45007, 12032, 0, 0, 0
45007, 34560, 1, 0, 0
46007, 12812, 0, 0, 0
46007, 39207, 1, 0, 0
47008, 9728, 0, 0, 0
47008, 35584, 1, 0, 0
48007, 10762, 0, 0, 0
48007, 36900, 1, 0, 0
49007, 10762, 0, 0, 0
49007, 34082, 1, 0, 0
50007, 11264, 0, 0, 0
50007, 33536, 1, 0, 0
51007, 9993, 0, 0, 0
51007, 30494, 1, 0, 0
52007, 13312, 0, 0, 0
52007, 33024, 1, 0, 0
53007, 14862, 0, 0, 0
53007, 32800, 1, 0, 0
54007, 15360, 0, 0, 0
54007, 35072, 1, 0, 0
55007, 17169, 0, 0, 0
55007, 34850, 1, 0, 0
56007, 16896, 0, 0, 0
56007, 34048, 1, 0, 0
57007, 15887, 0, 0, 0
57007, 33569, 1, 0, 0
58008, 15360, 0, 0, 0
58008, 34560, 1, 0, 0
59007, 13837, 0, 0, 0
59007, 32032, 1, 0, 0
60008, 15872, 0, 0, 0
60008, 37632, 1, 0, 0
61007, 15375, 0, 0, 0
61007, 34594, 1, 0, 0
62007, 11019, 0, 0, 0
62007, 28444, 1, 0, 0
63007, 12800, 0, 0, 0
63007, 31232, 1, 0, 0
64007, 13837, 0, 0, 0
64007, 33313, 1, 0, 0
65007, 15104, 0, 0, 0
65007, 29696, 1, 0, 0
66008, 14592, 0, 0, 0
66008, 31488, 1, 0, 0
67007, 14862, 0, 0, 0
67007, 30494, 1, 0, 0
68007, 20736, 0, 0, 0
68007, 30976, 1, 0, 0
69007, 15375, 0, 0, 0
69007, 38694, 1, 0, 0
70007, 15104, 0, 0, 0
70007, 28416, 1, 0, 0
71007, 14862, 0, 0, 0
71007, 32032, 1, 0, 0
72007, 15616, 0, 0, 0
72007, 37376, 1, 0, 0
73007, 14862, 0, 0, 0
73007, 34338, 1, 0, 0
74007, 15360, 0, 0, 0
74007, 37888, 1, 0, 0
75007, 11275, 0, 0, 0
75007, 31263, 1, 0, 0
76007, 12800, 0, 0, 0
76007, 38656, 1, 0, 0
77007, 10250, 0, 0, 0
77007, 32288, 1, 0, 0
78007, 11008, 0, 0, 0
78007, 35584, 1, 0, 0
79008, 8704, 0, 0, 0
79008, 31744, 1, 0, 0
80007, 9737, 0, 0, 0
80007, 31007, 1, 0, 0
81008, 10240, 0, 0, 0
81008, 29952, 1, 0, 0
82007, 10250, 0, 0, 0
82007, 35363, 1, 0, 0
83007, 8960, 0, 0, 0
83007, 26368, 1, 0, 0
84007, 9225, 0, 0, 0
84007, 37413, 1, 0, 0
85007, 5120, 0, 0, 0
85007, 26880, 1, 0, 0
86007, 5125, 0, 0, 0
86007, 29725, 1, 0, 0
87007, 5120, 0, 0, 0
87007, 28160, 1, 0, 0
88007, 5125, 0, 0, 0
88007, 37413, 1, 0, 0
89007, 3328, 0, 0, 0
89007, 27648, 1, 0, 0
90007, 2818, 0, 0, 0
90007, 31263, 1, 0, 0
91007, 2560, 0, 0, 0
91007, 29952, 1, 0, 0
92007, 4864, 0, 0, 0
92007, 32512, 1, 0, 0
93007, 4356, 0, 0, 0
93007, 32800, 1, 0, 0
94007, 6400, 0, 0, 0
94007, 30976, 1, 0, 0
95007, 6662, 0, 0, 0
95007, 29469, 1, 0, 0
96007, 7680, 0, 0, 0
96007, 33792, 1, 0, 0
97007, 8968, 0, 0, 0
97007, 32800, 1, 0, 0
98007, 8448, 0, 0, 0
98007, 29696, 1, 0, 0
99007, 11531, 0, 0, 0
99007, 36132, 1, 0, 0
100007, 13568, 0, 0, 0
100007, 35840, 1, 0, 0
101007, 11019, 0, 0, 0
101007, 33569, 1, 0, 0
102007, 11520, 0, 0, 0
102007, 27904, 1, 0, 0
103007, 10506, 0, 0, 0
103007, 28700, 1, 0, 0
104007, 12800, 0, 0, 0
104007, 33024, 1, 0, 0
105008, 13312, 0, 0, 0
105008, 28416, 1, 0, 0
106007, 15631, 0, 0, 0
106007, 34338, 1, 0, 0
107008, 15104, 0, 0, 0
107008, 32000, 1, 0, 0
108007, 16144, 0, 0, 0
108007, 33825, 1, 0, 0
109008, 17920, 0, 0, 0
109008, 33792, 1, 0, 0
110007, 14094, 0, 0, 0
110007, 31775, 1, 0, 0
111007, 17664, 0, 0, 0
111007, 33792, 1, 0, 0
112007, 16912, 0, 0, 0
112007, 28956, 1, 0, 0
113007, 19456, 0, 0, 0
113007, 35072, 1, 0, 0
114007, 22550, 0, 0, 0
114007, 33057, 1, 0, 0
115007, 20992, 0, 0, 0
115007, 32512, 1, 0, 0
116007, 18706, 0, 0, 0
116007, 28700, 1, 0, 0
117007, 21248, 0, 0, 0
117007, 32768, 1, 0, 0
118007, 21781, 0, 0, 0
118007, 34082, 1, 0, 0
119007, 22528, 0, 0, 0
119007, 35840, 1, 0, 0
120007, 19987, 0, 0, 0
120007, 27931, 1, 0, 0
121007, 22272, 0, 0, 0
121007, 30464, 1, 0, 0
122007, 15375, 0, 0, 0
122007, 29725, 1, 0, 0
123007, 18176, 0, 0, 0
123007, 27648, 1, 0, 0
124008, 17920, 0, 0, 0
124008, 31488, 1, 0, 0
125007, 20756, 0, 0, 0
125007, 33825, 1, 0, 0
126008, 19968, 0, 0, 0
126008, 34048, 1, 0, 0
127007, 21525, 0, 0, 0
127007, 32544, 1, 0, 0
128008, 22784, 0, 0, 0
128008, 35584, 1, 0, 0
129007, 27419, 0, 0, 0
129007, 34338, 1, 0, 0
130008, 22528, 0, 0, 0
130008, 30464, 1, 0, 0
131007, 22038, 0, 0, 0
131007, 31775, 1, 0, 0
132007, 26624, 0, 0, 0
132007, 36096, 1, 0, 0
133007, 22550, 0, 0, 0
133007, 33057, 1, 0, 0
134007, 23296, 0, 0, 0
134007, 33024, 1, 0, 0
135007, 25625, 0, 0, 0
135007, 30750, 1, 0, 0
136007, 26624, 0, 0, 0
136007, 36864, 1, 0, 0
137007, 22294, 0, 0, 0
137007, 34082, 1, 0, 0
138007, 28160, 0, 0, 0
138007, 33792, 1, 0, 0
139007, 26906, 0, 0, 0
139007, 34338, 1, 0, 0
140007, 26624, 0, 0, 0
140007, 37888, 1, 0, 0
141007, 24088, 0, 0, 0
141007, 33057, 1, 0, 0
142007, 24064, 0, 0, 0
142007, 32000, 1, 0, 0
143007, 27419, 0, 0, 0
143007, 39463, 1, 0, 0
144007, 28416, 0, 0, 0
144007, 38400, 1, 0, 0
145008, 19968, 0, 0, 0
145008, 28672, 1, 0, 0
146007, 23575, 0, 0, 0
146007, 32544, 1, 0, 0
147007, 26624, 0, 0, 0
147007, 35072, 1, 0, 0
148007, 22038, 0, 0, 0
148007, 31775, 1, 0, 0
149007, 22784, 0, 0, 0
149007, 32000, 1, 0, 0
150007, 19731, 0, 0, 0
150007, 33825, 1, 0, 0
151007, 19968, 0, 0, 0
151007, 30720, 1, 0, 0
152007, 20756, 0, 0, 0
152007, 35363, 1, 0, 0
153007, 20224, 0, 0, 0
153007, 35072, 1, 0, 0
154007, 16656, 0, 0, 0
154007, 27163, 1, 0, 0
155007, 19712, 0, 0, 0
155007, 34048, 1, 0, 0
156008, 15104, 0, 0, 0
156008, 27648, 1, 0, 0
157007, 18962, 0, 0, 0
157007, 30750, 1, 0, 0
158008, 17664, 0, 0, 0
158008, 31744, 1, 0, 0
159007, 20244, 0, 0, 0
159007, 29725, 1, 0, 0
160008, 17664, 0, 0, 0
160008, 28416, 1, 0, 0
161007, 21781, 0, 0, 0
161007, 34338, 1, 0, 0
162007, 17664, 0, 0, 0
162007, 33024, 1, 0, 0
163007, 20500, 0, 0, 0
163007, 29981, 1, 0, 0
164007, 19712, 0, 0, 0
164007, 30464, 1, 0, 0
165007, 20500, 0, 0, 0
165007, 33057, 1, 0, 0
166007, 20480, 0, 0, 0
166007, 35072, 1, 0, 0
167007, 22550, 0, 0, 0
167007, 34850, 1, 0, 0
168007, 20736, 0, 0, 0
168007, 35584, 1, 0, 0
169007, 21269, 0, 0, 0
169007, 35875, 1, 0, 0
170007, 20736, 0, 0, 0
170007, 35584, 1, 0, 0
171007, 23319, 0, 0, 0
171007, 36388, 1, 0, 0
172007, 22272, 0, 0, 0
172007, 35584, 1, 0, 0
173008, 21504, 0, 0, 0
173008, 33536, 1, 0, 0
174007, 21525, 0, 0, 0
174007, 32544, 1, 0, 0
175008, 20736, 0, 0, 0
175008, 32000, 1, 0, 0
176007, 17937, 0, 0, 0
176007, 28188, 1, 0, 0
177008, 19200, 0, 0, 0
177008, 29184, 1, 0, 0
178007, 23575, 0, 0, 0
178007, 31775, 1, 0, 0
179007, 18944, 0, 0, 0
179007, 27392, 1, 0, 0
