4001, 7168, 0, 0, 0
4001, 29952, 1, 0, 0
5000, 16912, 0, 0, 0
5000, 27931, 1, 0, 0
5999, 14350, 0, 0, 0
5999, 30750, 1, 0, 0
6998, 22294, 0, 0, 0
6998, 31263, 1, 0, 0
7997, 23063, 0, 0, 0
7997, 31007, 1, 0, 0
8996, 24600, 0, 0, 0
8996, 34082, 1, 0, 0
9997, 19968, 0, 0, 0
9997, 32768, 1, 0, 0
10998, 20715, 0, 0, 0
10998, 28899, 1, 0, 0
11999, 19200, 0, 0, 0
11999, 36096, 1, 0, 0
13000, 17920, 0, 0, 0
13000, 33024, 1, 0, 0
14001, 14336, 0, 0, 0
14001, 33280, 1, 0, 0
15001, 16400, 0, 0, 0
15001, 32032, 1, 0, 0
16000, 18450, 0, 0, 0
16000, 37669, 1, 0, 0
17000, 15631, 0, 0, 0
17000, 32544, 1, 0, 0
18000, 20244, 0, 0, 0
18000, 36132, 1, 0, 0
19001, 20224, 0, 0, 0
19001, 31744, 1, 0, 0
20001, 22038, 0, 0, 0
20001, 31263, 1, 0, 0
21001, 19219, 0, 0, 0
21001, 34338, 1, 0, 0
22001, 19731, 0, 0, 0
22001, 28956, 1, 0, 0
23000, 21781, 0, 0, 0
23000, 36132, 1, 0, 0
24001, 18688, 0, 0, 0
24001, 31744, 1, 0, 0
25001, 18706, 0, 0, 0
25001, 31263, 1, 0, 0
26000, 25881, 0, 0, 0
26000, 33313, 1, 0, 0
27001, 25856, 0, 0, 0
27001, 28416, 1, 0, 0
28000, 30238, 0, 0, 0
28000, 35363, 1, 0, 0
29000, 29981, 0, 0, 0
29000, 32800, 1, 0, 0
30000, 27675, 0, 0, 0
30000, 32288, 1, 0, 0
31000, 28672, 0, 0, 0
31000, 32512, 1, 0, 0
32001, 25088, 0, 0, 0
32001, 34560, 1, 0, 0
33000, 26138, 0, 0, 0
33000, 34850, 1, 0, 0
34001, 25344, 0, 0, 0
34001, 29184, 1, 0, 0
35000, 26906, 0, 0, 0
35000, 31519, 1, 0, 0
36001, 30464, 0, 0, 0
36001, 34816, 1, 0, 0
37001, 28956, 0, 0, 0
37001, 33057, 1, 0, 0
38000, 26138, 0, 0, 0
38000, 35619, 1, 0, 0
39001, 27136, 0, 0, 0
39001, 32256, 1, 0, 0
40000, 28188, 0, 0, 0
40000, 33057, 1, 0, 0
41001, 26112, 0, 0, 0
41001, 29952, 1, 0, 0
42000, 31007, 0, 0, 0
42000, 28188, 1, 0, 0
43001, 34048, 0, 0, 0
43001, 35840, 1, 0, 0
44000, 27163, 0, 0, 0
44000, 30750, 1, 0, 0
45001, 25344, 0, 0, 0
45001, 29184, 1, 0, 0
46000, 28700, 0, 0, 0
46000, 31775, 1, 0, 0
47001, 31232, 0, 0, 0
47001, 36608, 1, 0, 0
48001, 35107, 0, 0, 0
48001, 38182, 1, 0, 0
49000, 28956, 0, 0, 0
49000, 31519, 1, 0, 0
50001, 29184, 0, 0, 0
50001, 32512, 1, 0, 0
51000, 25881, 0, 0, 0
51000, 41257, 1, 0, 0
52001, 33280, 0, 0, 0
52001, 28928, 1, 0, 0
53000, 27419, 0, 0, 0
53000, 34338, 1, 0, 0
54001, 24320, 0, 0, 0
54001, 30208, 1, 0, 0
55000, 23575, 0, 0, 0
55000, 30750, 1, 0, 0
56001, 24576, 0, 0, 0
56001, 32512, 1, 0, 0
57000, 20756, 0, 0, 0
57000, 35107, 1, 0, 0
58001, 26368, 0, 0, 0
58001, 38144, 1, 0, 0
59000, 20756, 0, 0, 0
59000, 33313, 1, 0, 0
60001, 21504, 0, 0, 0
60001, 33792, 1, 0, 0
61001, 22550, 0, 0, 0
61001, 37925, 1, 0, 0
62000, 21525, 0, 0, 0
62000, 31263, 1, 0, 0
63001, 20736, 0, 0, 0
63001, 33536, 1, 0, 0
64000, 18194, 0, 0, 0
64000, 29725, 1, 0, 0
65001, 20224, 0, 0, 0
65001, 31488, 1, 0, 0
66001, 23552, 0, 0, 0
66001, 35328, 1, 0, 0
67000, 23831, 0, 0, 0
67000, 35107, 1, 0, 0
68001, 23552, 0, 0, 0
68001, 35072, 1, 0, 0
69000, 23063, 0, 0, 0
69000, 30238, 1, 0, 0
70001, 23040, 0, 0, 0
70001, 30464, 1, 0, 0
71000, 23575, 0, 0, 0
71000, 32288, 1, 0, 0
72001, 20736, 0, 0, 0
72001, 32000, 1, 0, 0
73000, 26906, 0, 0, 0
73000, 39719, 1, 0, 0
74001, 23808, 0, 0, 0
74001, 36096, 1, 0, 0
75000, 23319, 0, 0, 0
75000, 36644, 1, 0, 0
76001, 26112, 0, 0, 0
76001, 36608, 1, 0, 0
77000, 26906, 0, 0, 0
77000, 36644, 1, 0, 0
78001, 22784, 0, 0, 0
78001, 34560, 1, 0, 0
79001, 21504, 0, 0, 0
79001, 30208, 1, 0, 0
80000, 24856, 0, 0, 0
80000, 36132, 1, 0, 0
81001, 24064, 0, 0, 0
81001, 32768, 1, 0, 0
82000, 25625, 0, 0, 0
82000, 35875, 1, 0, 0
83001, 24064, 0, 0, 0
83001, 35328, 1, 0, 0
84000, 23063, 0, 0, 0
84000, 35363, 1, 0, 0
85001, 25088, 0, 0, 0
85001, 34816, 1, 0, 0
86000, 23575, 0, 0, 0
86000, 34082, 1, 0, 0
87001, 25344, 0, 0, 0
87001, 34304, 1, 0, 0
88000, 22294, 0, 0, 0
88000, 33313, 1, 0, 0
89001, 25600, 0, 0, 0
89001, 33792, 1, 0, 0
90000, 20756, 0, 0, 0
90000, 32288, 1, 0, 0
91000, 23040, 0, 0, 0
91000, 32768, 1, 0, 0
92001, 25088, 0, 0, 0
92001, 34560, 1, 0, 0
93000, 22294, 0, 0, 0
93000, 31775, 1, 0, 0
94001, 24320, 0, 0, 0
94001, 35840, 1, 0, 0
95000, 22038, 0, 0, 0
95000, 37157, 1, 0, 0
96001, 19968, 0, 0, 0
96001, 31744, 1, 0, 0
97000, 18450, 0, 0, 0
97000, 34594, 1, 0, 0
98001, 22784, 0, 0, 0
98001, 41216, 1, 0, 0
99000, 20500, 0, 0, 0
99000, 36900, 1, 0, 0
100001, 21248, 0, 0, 0
100001, 35072, 1, 0, 0
101000, 21525, 0, 0, 0
101000, 38182, 1, 0, 0
102001, 20224, 0, 0, 0
102001, 32256, 1, 0, 0
103000, 20244, 0, 0, 0
103000, 36900, 1, 0, 0
104001, 19968, 0, 0, 0
104001, 32512, 1, 0, 0
105001, 19456, 0, 0, 0
105001, 31232, 1, 0, 0
106000, 22294, 0, 0, 0
106000, 36900, 1, 0, 0
107001, 25088, 0, 0, 0
107001, 36352, 1, 0, 0
108000, 27163, 0, 0, 0
108000, 35875, 1, 0, 0
109001, 26368, 0, 0, 0
109001, 35328, 1, 0, 0
110000, 22806, 0, 0, 0
110000, 29981, 1, 0, 0
111001, 26880, 0, 0, 0
111001, 34816, 1, 0, 0
112000, 26906, 0, 0, 0
112000, 31519, 1, 0, 0
113001, 26880, 0, 0, 0
113001, 30208, 1, 0, 0
114000, 28700, 0, 0, 0
114000, 35875, 1, 0, 0
115001, 29184, 0, 0, 0
115001, 34048, 1, 0, 0
116000, 28700, 0, 0, 0
116000, 33313, 1, 0, 0
117001, 28160, 0, 0, 0
117001, 37376, 1, 0, 0
118000, 28188, 0, 0, 0
118000, 35619, 1, 0, 0
119001, 24064, 0, 0, 0
119001, 27136, 1, 0, 0
120000, 26650, 0, 0, 0
120000, 34082, 1, 0, 0
121001, 26880, 0, 0, 0
121001, 32768, 1, 0, 0
122000, 26650, 0, 0, 0
122000, 35363, 1, 0, 0
123001, 24832, 0, 0, 0
123001, 32768, 1, 0, 0
124001, 21760, 0, 0, 0
124001, 28672, 1, 0, 0
125000, 20500, 0, 0, 0
125000, 31775, 1, 0, 0
126001, 19968, 0, 0, 0
126001, 30720, 1, 0, 0
127001, 21269, 0, 0, 0
127001, 31007, 1, 0, 0
128001, 21248, 0, 0, 0
128001, 30976, 1, 0, 0
129000, 22038, 0, 0, 0
129000, 35363, 1, 0, 0
130001, 22272, 0, 0, 0
130001, 34816, 1, 0, 0
131000, 21781, 0, 0, 0
131000, 29725, 1, 0, 0
132001, 20736, 0, 0, 0
132001, 34560, 1, 0, 0
133000, 18706, 0, 0, 0
133000, 31519, 1, 0, 0
134001, 17664, 0, 0, 0
134001, 26112, 1, 0, 0
135000, 18194, 0, 0, 0
135000, 31263, 1, 0, 0
136001, 21248, 0, 0, 0
136001, 37376, 1, 0, 0
137000, 23319, 0, 0, 0
137000, 32800, 1, 0, 0
138001, 22784, 0, 0, 0
138001, 33792, 1, 0, 0
139000, 18194, 0, 0, 0
139000, 32288, 1, 0, 0
140001, 19200, 0, 0, 0
140001, 34048, 1, 0, 0
141000, 24600, 0, 0, 0
141000, 28956, 1, 0, 0
142001, 21248, 0, 0, 0
142001, 29440, 1, 0, 0
143000, 26650, 0, 0, 0
143000, 33313, 1, 0, 0
144001, 23296, 0, 0, 0
144001, 30208, 1, 0, 0
145001, 26880, 0, 0, 0
145001, 36352, 1, 0, 0
146000, 28444, 0, 0, 0
146000, 35363, 1, 0, 0
147001, 25344, 0, 0, 0
147001, 36352, 1, 0, 0
148000, 25369, 0, 0, 0
148000, 34594, 1, 0, 0
149001, 25600, 0, 0, 0
149001, 35072, 1, 0, 0
150000, 22294, 0, 0, 0
150000, 30494, 1, 0, 0
151001, 24832, 0, 0, 0
151001, 33536, 1, 0, 0
152000, 21781, 0, 0, 0
152000, 27675, 1, 0, 0
153001, 27904, 0, 0, 0
153001, 33024, 1, 0, 0
154000, 24856, 0, 0, 0
154000, 34850, 1, 0, 0
155000, 23552, 0, 0, 0
155000, 26368, 1, 0, 0
156001, 20992, 0, 0, 0
156001, 27904, 1, 0, 0
157000, 30494, 0, 0, 0
157000, 39975, 1, 0, 0
158001, 18944, 0, 0, 0
158001, 24320, 1, 0, 0
159000, 23831, 0, 0, 0
159000, 28188, 1, 0, 0
160001, 24832, 0, 0, 0
160001, 32000, 1, 0, 0
161000, 26650, 0, 0, 0
161000, 35363, 1, 0, 0
162001, 27392, 0, 0, 0
162001, 34048, 1, 0, 0
163000, 22806, 0, 0, 0
163000, 31519, 1, 0, 0
164001, 20992, 0, 0, 0
164001, 27648, 1, 0, 0
165000, 27675, 0, 0, 0
165000, 34082, 1, 0, 0
166001, 26112, 0, 0, 0
166001, 33536, 1, 0, 0
167000, 29469, 0, 0, 0
167000, 34338, 1, 0, 0
168001, 33024, 0, 0, 0
168001, 40448, 1, 0, 0
169000, 26394, 0, 0, 0
169000, 34338, 1, 0, 0
170001, 27392, 0, 0, 0
170001, 33792, 1, 0, 0
171000, 28700, 0, 0, 0
171000, 32288, 1, 0, 0
172001, 25344, 0, 0, 0
172001, 34304, 1, 0, 0
173001, 22528, 0, 0, 0
