4001, 4859, 0, 0, 0
4001, 30433, 1, 0, 0
5000, 7175, 0, 0, 0
5000, 20756, 1, 0, 0
6001, 8960, 0, 0, 0
6001, 35840, 1, 0, 0
7000, 19731, 0, 0, 0
7000, 29725, 1, 0, 0
7999, 15887, 0, 0, 0
7999, 29469, 1, 0, 0
8999, 14336, 0, 0, 0
8999, 29696, 1, 0, 0
10000, 14577, 0, 0, 0
10000, 32479, 1, 0, 0
11001, 15088, 0, 0, 0
11001, 29154, 1, 0, 0
12002, 22528, 0, 0, 0
12002, 30208, 1, 0, 0
13003, 21248, 0, 0, 0
13003, 34304, 1, 0, 0
14004, 15616, 0, 0, 0
14004, 30208, 1, 0, 0
15005, 15104, 0, 0, 0
15005, 28672, 1, 0, 0
16005, 17152, 0, 0, 0
16005, 31232, 1, 0, 0
17006, 13056, 0, 0, 0
17006, 25344, 1, 0, 0
18007, 20480, 0, 0, 0
18007, 34048, 1, 0, 0
19008, 21248, 0, 0, 0
19008, 32000, 1, 0, 0
20009, 16640, 0, 0, 0
20009, 30208, 1, 0, 0
21010, 15600, 0, 0, 0
21010, 30177, 1, 0, 0
22011, 15360, 0, 0, 0
22011, 29440, 1, 0, 0
23011, 22784, 0, 0, 0
23011, 37376, 1, 0, 0
24012, 19200, 0, 0, 0
24012, 34048, 1, 0, 0
25013, 22272, 0, 0, 0
25013, 38400, 1, 0, 0
26013, 16128, 0, 0, 0
26013, 30976, 1, 0, 0
27014, 20224, 0, 0, 0
27014, 35072, 1, 0, 0
28015, 21248, 0, 0, 0
28015, 35328, 1, 0, 0
29015, 19200, 0, 0, 0
29015, 33280, 1, 0, 0
30016, 21760, 0, 0, 0
30016, 36864, 1, 0, 0
31015, 19987, 0, 0, 0
31015, 33825, 1, 0, 0
32016, 17152, 0, 0, 0
32016, 31488, 1, 0, 0
33015, 17169, 0, 0, 0
33015, 33057, 1, 0, 0
34016, 18432, 0, 0, 0
34016, 35328, 1, 0, 0
35017, 19968, 0, 0, 0
35017, 34304, 1, 0, 0
36017, 15872, 0, 0, 0
36017, 31744, 1, 0, 0
37018, 18432, 0, 0, 0
37018, 37120, 1, 0, 0
38018, 16384, 0, 0, 0
38018, 36096, 1, 0, 0
39019, 18432, 0, 0, 0
39019, 34304, 1, 0, 0
40018, 18194, 0, 0, 0
40018, 33825, 1, 0, 0
41019, 20480, 0, 0, 0
41019, 31744, 1, 0, 0
42019, 17681, 0, 0, 0
42019, 31519, 1, 0, 0
43019, 15104, 0, 0, 0
43019, 33024, 1, 0, 0
44019, 16144, 0, 0, 0
44019, 30238, 1, 0, 0
45019, 15360, 0, 0, 0
45019, 32000, 1, 0, 0
46019, 20500, 0, 0, 0
46019, 35363, 1, 0, 0
47019, 17920, 0, 0, 0
47019, 34304, 1, 0, 0
48019, 19731, 0, 0, 0
48019, 37157, 1, 0, 0
49018, 13837, 0, 0, 0
49018, 32800, 1, 0, 0
50019, 19200, 0, 0, 0
50019, 33792, 1, 0, 0
51018, 18194, 0, 0, 0
51018, 29981, 1, 0, 0
52019, 18688, 0, 0, 0
52019, 28928, 1, 0, 0
53018, 21269, 0, 0, 0
53018, 32288, 1, 0, 0
54019, 20736, 0, 0, 0
54019, 32000, 1, 0, 0
55018, 21525, 0, 0, 0
55018, 33313, 1, 0, 0
56019, 20992, 0, 0, 0
56019, 36096, 1, 0, 0
57019, 22550, 0, 0, 0
57019, 33825, 1, 0, 0
58019, 20736, 0, 0, 0
58019, 33024, 1, 0, 0
59019, 19987, 0, 0, 0
59019, 32032, 1, 0, 0
60019, 19200, 0, 0, 0
60019, 32256, 1, 0, 0
61019, 18706, 0, 0, 0
61019, 30494, 1, 0, 0
62018, 21013, 0, 0, 0
62018, 32032, 1, 0, 0
63019, 16128, 0, 0, 0
63019, 34560, 1, 0, 0
64018, 15375, 0, 0, 0
64018, 27931, 1, 0, 0
65019, 21504, 0, 0, 0
65019, 35840, 1, 0, 0
66019, 20480, 0, 0, 0
66019, 38656, 1, 0, 0
67019, 18962, 0, 0, 0
67019, 31775, 1, 0, 0
68019, 22272, 0, 0, 0
68019, 31488, 1, 0, 0
69018, 21781, 0, 0, 0
69018, 34594, 1, 0, 0
70019, 26880, 0, 0, 0
70019, 37376, 1, 0, 0
71018, 21013, 0, 0, 0
71018, 30750, 1, 0, 0
72019, 21248, 0, 0, 0
72019, 32256, 1, 0, 0
73018, 23063, 0, 0, 0
73018, 33569, 1, 0, 0
74019, 23296, 0, 0, 0
74019, 34816, 1, 0, 0
75018, 19987, 0, 0, 0
75018, 27675, 1, 0, 0
76019, 20736, 0, 0, 0
76019, 29696, 1, 0, 0
77018, 19219, 0, 0, 0
77018, 30750, 1, 0, 0
78019, 22016, 0, 0, 0
78019, 33792, 1, 0, 0
79019, 24576, 0, 0, 0
79019, 34816, 1, 0, 0
80019, 23575, 0, 0, 0
80019, 36132, 1, 0, 0
81019, 21504, 0, 0, 0
81019, 30976, 1, 0, 0
82019, 25881, 0, 0, 0
82019, 34338, 1, 0, 0
83019, 29184, 0, 0, 0
83019, 38144, 1, 0, 0
84018, 21781, 0, 0, 0
84018, 34850, 1, 0, 0
85019, 23552, 0, 0, 0
85019, 29440, 1, 0, 0
86018, 25369, 0, 0, 0
86018, 34082, 1, 0, 0
87019, 24576, 0, 0, 0
87019, 37632, 1, 0, 0
88018, 19219, 0, 0, 0
88018, 32032, 1, 0, 0
89019, 21760, 0, 0, 0
89019, 33280, 1, 0, 0
90018, 20244, 0, 0, 0
90018, 34338, 1, 0, 0
91019, 17920, 0, 0, 0
91019, 29440, 1, 0, 0
92019, 20480, 0, 0, 0
92019, 36608, 1, 0, 0
93019, 17937, 0, 0, 0
93019, 33057, 1, 0, 0
94019, 17664, 0, 0, 0
94019, 32000, 1, 0, 0
95018, 18194, 0, 0, 0
95018, 37925, 1, 0, 0
96019, 19712, 0, 0, 0
96019, 36864, 1, 0, 0
97019, 16400, 0, 0, 0
97019, 32800, 1, 0, 0
98019, 18432, 0, 0, 0
98019, 33536, 1, 0, 0
99018, 17937, 0, 0, 0
99018, 36644, 1, 0, 0
100019, 18944, 0, 0, 0
100019, 33024, 1, 0, 0
101018, 16656, 0, 0, 0
101018, 32032, 1, 0, 0
102019, 16640, 0, 0, 0
102019, 32512, 1, 0, 0
103018, 14094, 0, 0, 0
103018, 30238, 1, 0, 0
104019, 18176, 0, 0, 0
104019, 37888, 1, 0, 0
105019, 14592, 0, 0, 0
105019, 30976, 1, 0, 0
106019, 16400, 0, 0, 0
106019, 37669, 1, 0, 0
107019, 17152, 0, 0, 0
107019, 33792, 1, 0, 0
108019, 20756, 0, 0, 0
108019, 40488, 1, 0, 0
109019, 18432, 0, 0, 0
109019, 35072, 1, 0, 0
110019, 15631, 0, 0, 0
110019, 26906, 1, 0, 0
111019, 15360, 0, 0, 0
111019, 33024, 1, 0, 0
112019, 14350, 0, 0, 0
112019, 29213, 1, 0, 0
113019, 15360, 0, 0, 0
