4000, 6406, 0, 0, 0
4000, 28444, 1, 0, 0
4999, 14350, 0, 0, 0
4999, 27163, 1, 0, 0
5998, 16656, 0, 0, 0
5998, 39975, 1, 0, 0
6997, 17169, 0, 0, 0
6997, 35619, 1, 0, 0
7996, 17425, 0, 0, 0
7996, 33825, 1, 0, 0
8995, 25881, 0, 0, 0
8995, 30750, 1, 0, 0
9996, 17134, 0, 0, 0
9996, 27876, 1, 0, 0
10995, 15631, 0, 0, 0
10995, 29981, 1, 0, 0
11996, 13824, 0, 0, 0
11996, 26624, 1, 0, 0
12997, 15104, 0, 0, 0
12997, 30720, 1, 0, 0
13998, 17408, 0, 0, 0
13998, 30720, 1, 0, 0
14999, 22016, 0, 0, 0
14999, 29696, 1, 0, 0
16000, 25344, 0, 0, 0
16000, 35072, 1, 0, 0
17000, 24576, 0, 0, 0
17000, 38144, 1, 0, 0
18001, 23552, 0, 0, 0
18001, 38912, 1, 0, 0
19002, 18688, 0, 0, 0
19002, 35328, 1, 0, 0
20003, 15872, 0, 0, 0
20003, 32000, 1, 0, 0
21002, 19731, 0, 0, 0
21002, 35875, 1, 0, 0
22003, 19200, 0, 0, 0
22003, 38144, 1, 0, 0
23003, 19968, 0, 0, 0
23003, 35840, 1, 0, 0
24004, 18432, 0, 0, 0
24004, 36096, 1, 0, 0
25005, 20224, 0, 0, 0
25005, 35072, 1, 0, 0
26004, 19475, 0, 0, 0
26004, 33057, 1, 0, 0
27005, 19712, 0, 0, 0
27005, 37632, 1, 0, 0
28006, 24064, 0, 0, 0
28006, 36608, 1, 0, 0
29006, 20736, 0, 0, 0
29006, 32768, 1, 0, 0
30007, 22784, 0, 0, 0
30007, 41984, 1, 0, 0
31007, 19712, 0, 0, 0
31007, 36352, 1, 0, 0
32008, 19968, 0, 0, 0
32008, 37632, 1, 0, 0
33007, 21013, 0, 0, 0
33007, 38950, 1, 0, 0
34008, 21248, 0, 0, 0
34008, 38144, 1, 0, 0
35008, 19987, 0, 0, 0
35008, 36132, 1, 0, 0
36008, 20736, 0, 0, 0
36008, 37120, 1, 0, 0
37008, 18962, 0, 0, 0
37008, 35107, 1, 0, 0
38007, 20244, 0, 0, 0
38007, 39975, 1, 0, 0
39008, 17920, 0, 0, 0
39008, 35584, 1, 0, 0
40007, 18962, 0, 0, 0
40007, 30238, 1, 0, 0
41008, 20480, 0, 0, 0
41008, 31488, 1, 0, 0
42007, 19987, 0, 0, 0
42007, 36132, 1, 0, 0
43008, 19968, 0, 0, 0
43008, 34816, 1, 0, 0
44008, 21781, 0, 0, 0
44008, 35619, 1, 0, 0
45008, 24064, 0, 0, 0
45008, 39936, 1, 0, 0
46008, 21013, 0, 0, 0
46008, 35363, 1, 0, 0
47008, 24064, 0, 0, 0
47008, 35328, 1, 0, 0
48008, 26138, 0, 0, 0
48008, 38182, 1, 0, 0
49007, 23063, 0, 0, 0
49007, 34338, 1, 0, 0
50008, 26112, 0, 0, 0
50008, 32000, 1, 0, 0
51007, 22294, 0, 0, 0
51007, 33057, 1, 0, 0
52008, 30720, 0, 0, 0
52008, 37376, 1, 0, 0
53007, 27163, 0, 0, 0
53007, 36132, 1, 0, 0
54008, 25088, 0, 0, 0
54008, 34048, 1, 0, 0
55007, 29469, 0, 0, 0
55007, 38438, 1, 0, 0
56008, 28160, 0, 0, 0
56008, 38144, 1, 0, 0
57008, 29213, 0, 0, 0
57008, 40744, 1, 0, 0
58008, 25856, 0, 0, 0
58008, 41472, 1, 0, 0
59008, 27419, 0, 0, 0
59008, 43563, 1, 0, 0
60008, 24320, 0, 0, 0
60008, 39680, 1, 0, 0
61008, 17169, 0, 0, 0
61008, 35363, 1, 0, 0
62007, 17425, 0, 0, 0
62007, 39207, 1, 0, 0
63008, 16640, 0, 0, 0
63008, 38656, 1, 0, 0
64007, 17169, 0, 0, 0
64007, 37925, 1, 0, 0
65008, 18688, 0, 0, 0
65008, 38144, 1, 0, 0
66008, 19968, 0, 0, 0
66008, 42240, 1, 0, 0
67008, 19731, 0, 0, 0
67008, 39975, 1, 0, 0
68008, 22528, 0, 0, 0
68008, 37888, 1, 0, 0
69007, 19987, 0, 0, 0
69007, 35107, 1, 0, 0
70008, 19456, 0, 0, 0
70008, 38912, 1, 0, 0
71007, 23575, 0, 0, 0
71007, 41513, 1, 0, 0
72008, 24832, 0, 0, 0
72008, 37888, 1, 0, 0
73007, 24088, 0, 0, 0
73007, 38694, 1, 0, 0
74008, 25600, 0, 0, 0
74008, 39424, 1, 0, 0
75007, 26138, 0, 0, 0
75007, 39719, 1, 0, 0
76008, 21248, 0, 0, 0
76008, 38656, 1, 0, 0
77007, 23575, 0, 0, 0
77007, 40232, 1, 0, 0
78008, 20992, 0, 0, 0
78008, 33024, 1, 0, 0
79008, 22272, 0, 0, 0
79008, 39936, 1, 0, 0
80008, 22806, 0, 0, 0
80008, 37669, 1, 0, 0
81008, 24832, 0, 0, 0
81008, 37888, 1, 0, 0
82008, 24600, 0, 0, 0
82008, 33057, 1, 0, 0
83008, 25344, 0, 0, 0
83008, 38656, 1, 0, 0
84007, 22038, 0, 0, 0
84007, 32032, 1, 0, 0
85008, 26880, 0, 0, 0
85008, 39936, 1, 0, 0
86007, 29981, 0, 0, 0
86007, 35363, 1, 0, 0
87008, 29696, 0, 0, 0
87008, 42240, 1, 0, 0
88007, 27675, 0, 0, 0
88007, 37413, 1, 0, 0
89008, 27904, 0, 0, 0
89008, 41216, 1, 0, 0
90007, 26650, 0, 0, 0
90007, 38694, 1, 0, 0
91008, 26112, 0, 0, 0
91008, 37632, 1, 0, 0
92008, 26880, 0, 0, 0
92008, 36608, 1, 0, 0
93007, 24600, 0, 0, 0
93007, 34594, 1, 0, 0
94008, 25344, 0, 0, 0
94008, 38912, 1, 0, 0
95007, 25369, 0, 0, 0
95007, 38438, 1, 0, 0
96008, 24576, 0, 0, 0
96008, 36864, 1, 0, 0
97007, 26394, 0, 0, 0
97007, 42026, 1, 0, 0
98008, 25600, 0, 0, 0
98008, 39680, 1, 0, 0
99007, 27163, 0, 0, 0
99007, 39207, 1, 0, 0
100008, 22272, 0, 0, 0
100008, 32768, 1, 0, 0
101007, 21525, 0, 0, 0
101007, 35363, 1, 0, 0
102008, 24832, 0, 0, 0
102008, 38912, 1, 0, 0
103007, 26138, 0, 0, 0
103007, 38182, 1, 0, 0
104008, 23552, 0, 0, 0
104008, 35328, 1, 0, 0
105008, 21760, 0, 0, 0
105008, 36608, 1, 0, 0
106008, 22294, 0, 0, 0
106008, 31519, 1, 0, 0
107008, 25856, 0, 0, 0
107008, 39680, 1, 0, 0
108008, 24856, 0, 0, 0
108008, 38182, 1, 0, 0
109008, 22016, 0, 0, 0
109008, 37376, 1, 0, 0
110008, 22550, 0, 0, 0
110008, 37925, 1, 0, 0
111008, 20992, 0, 0, 0
111008, 34560, 1, 0, 0
112007, 18962, 0, 0, 0
112007, 35363, 1, 0, 0
113008, 18688, 0, 0, 0
113008, 34048, 1, 0, 0
114007, 20500, 0, 0, 0
114007, 34850, 1, 0, 0
115008, 23040, 0, 0, 0
115008, 39424, 1, 0, 0
116007, 22294, 0, 0, 0
116007, 39207, 1, 0, 0
117008, 21504, 0, 0, 0
117008, 37888, 1, 0, 0
118007, 24856, 0, 0, 0
118007, 40232, 1, 0, 0
119008, 30208, 0, 0, 0
119008, 43776, 1, 0, 0
120007, 23831, 0, 0, 0
120007, 35619, 1, 0, 0
121008, 24576, 0, 0, 0
121008, 36864, 1, 0, 0
122007, 22294, 0, 0, 0
