4000, 3840, 0, 0, 0
4000, 19456, 1, 0, 0
4999, 11275, 0, 0, 0
4999, 31007, 1, 0, 0
5999, 25369, 0, 0, 0
5999, 34082, 1, 0, 0
6998, 18194, 0, 0, 0
6998, 30238, 1, 0, 0
7997, 15887, 0, 0, 0
7997, 29725, 1, 0, 0
8996, 12300, 0, 0, 0
8996, 32800, 1, 0, 0
9997, 13568, 0, 0, 0
9997, 26624, 1, 0, 0
10998, 16879, 0, 0, 0
10998, 30689, 1, 0, 0
11999, 14336, 0, 0, 0
11999, 30976, 1, 0, 0
12999, 14848, 0, 0, 0
12999, 33280, 1, 0, 0
14000, 24064, 0, 0, 0
14000, 34304, 1, 0, 0
15000, 19731, 0, 0, 0
15000, 30494, 1, 0, 0
16000, 19731, 0, 0, 0
16000, 35363, 1, 0, 0
17000, 21781, 0, 0, 0
17000, 38950, 1, 0, 0
18000, 19987, 0, 0, 0
18000, 32032, 1, 0, 0
19000, 20736, 0, 0, 0
19000, 37888, 1, 0, 0
20000, 21013, 0, 0, 0
20000, 37413, 1, 0, 0
21000, 18706, 0, 0, 0
21000, 39207, 1, 0, 0
22000, 13837, 0, 0, 0
22000, 29725, 1, 0, 0
23000, 22038, 0, 0, 0
23000, 34338, 1, 0, 0
24000, 24576, 0, 0, 0
24000, 33792, 1, 0, 0
25000, 23831, 0, 0, 0
25000, 34594, 1, 0, 0
26000, 15887, 0, 0, 0
26000, 27675, 1, 0, 0
27000, 19456, 0, 0, 0
27000, 35328, 1, 0, 0
28000, 20244, 0, 0, 0
28000, 36900, 1, 0, 0
29000, 24344, 0, 0, 0
29000, 37925, 1, 0, 0
29999, 18962, 0, 0, 0
29999, 31007, 1, 0, 0
31000, 22016, 0, 0, 0
31000, 39936, 1, 0, 0
32000, 20224, 0, 0, 0
32000, 34048, 1, 0, 0
33000, 18450, 0, 0, 0
33000, 35363, 1, 0, 0
34000, 19968, 0, 0, 0
34000, 33536, 1, 0, 0
35000, 24856, 0, 0, 0
35000, 34082, 1, 0, 0
36001, 24832, 0, 0, 0
36001, 39168, 1, 0, 0
37000, 24344, 0, 0, 0
37000, 41513, 1, 0, 0
38000, 23831, 0, 0, 0
38000, 34082, 1, 0, 0
39000, 20480, 0, 0, 0
39000, 36608, 1, 0, 0
40000, 21013, 0, 0, 0
40000, 35619, 1, 0, 0
41000, 23296, 0, 0, 0
41000, 38912, 1, 0, 0
42000, 22038, 0, 0, 0
42000, 36132, 1, 0, 0
43000, 20224, 0, 0, 0
43000, 32000, 1, 0, 0
44000, 27931, 0, 0, 0
44000, 37925, 1, 0, 0
45000, 27648, 0, 0, 0
45000, 41728, 1, 0, 0
46000, 23831, 0, 0, 0
46000, 35875, 1, 0, 0
47001, 24576, 0, 0, 0
47001, 41216, 1, 0, 0
48000, 24344, 0, 0, 0
48000, 38694, 1, 0, 0
49000, 18450, 0, 0, 0
49000, 34338, 1, 0, 0
50000, 21248, 0, 0, 0
50000, 41728, 1, 0, 0
51000, 20756, 0, 0, 0
51000, 38950, 1, 0, 0
52000, 21248, 0, 0, 0
52000, 42752, 1, 0, 0
53000, 20756, 0, 0, 0
53000, 37413, 1, 0, 0
54000, 19200, 0, 0, 0
54000, 38912, 1, 0, 0
55000, 20244, 0, 0, 0
55000, 36900, 1, 0, 0
56000, 18688, 0, 0, 0
56000, 37632, 1, 0, 0
57000, 20500, 0, 0, 0
57000, 36900, 1, 0, 0
58001, 22272, 0, 0, 0
58001, 40704, 1, 0, 0
59000, 24600, 0, 0, 0
59000, 39975, 1, 0, 0
60001, 23808, 0, 0, 0
60001, 39168, 1, 0, 0
61000, 21525, 0, 0, 0
61000, 36644, 1, 0, 0
62000, 21013, 0, 0, 0
62000, 35619, 1, 0, 0
63000, 23552, 0, 0, 0
63000, 36352, 1, 0, 0
64000, 22550, 0, 0, 0
64000, 35107, 1, 0, 0
65000, 20480, 0, 0, 0
65000, 32512, 1, 0, 0
66001, 19712, 0, 0, 0
66001, 33024, 1, 0, 0
67000, 22294, 0, 0, 0
67000, 35619, 1, 0, 0
68000, 21504, 0, 0, 0
68000, 32256, 1, 0, 0
69000, 19219, 0, 0, 0
69000, 33825, 1, 0, 0
70000, 22016, 0, 0, 0
70000, 39936, 1, 0, 0
71000, 14606, 0, 0, 0
71000, 34082, 1, 0, 0
72000, 16384, 0, 0, 0
72000, 37376, 1, 0, 0
73000, 14862, 0, 0, 0
73000, 33569, 1, 0, 0
74000, 15872, 0, 0, 0
74000, 35072, 1, 0, 0
75000, 16912, 0, 0, 0
75000, 33825, 1, 0, 0
76000, 20224, 0, 0, 0
76000, 38656, 1, 0, 0
77000, 17425, 0, 0, 0
77000, 36900, 1, 0, 0
78000, 19200, 0, 0, 0
78000, 36608, 1, 0, 0
79001, 14848, 0, 0, 0
79001, 35840, 1, 0, 0
80000, 15375, 0, 0, 0
80000, 33313, 1, 0, 0
81001, 12544, 0, 0, 0
81001, 32512, 1, 0, 0
82000, 16144, 0, 0, 0
82000, 37413, 1, 0, 0
83000, 15872, 0, 0, 0
83000, 34816, 1, 0, 0
84000, 17169, 0, 0, 0
84000, 35619, 1, 0, 0
85000, 13568, 0, 0, 0
85000, 27648, 1, 0, 0
86000, 16400, 0, 0, 0
86000, 32288, 1, 0, 0
87000, 20224, 0, 0, 0
87000, 38912, 1, 0, 0
88000, 18194, 0, 0, 0
88000, 32288, 1, 0, 0
89000, 17920, 0, 0, 0
89000, 32256, 1, 0, 0
90000, 18450, 0, 0, 0
90000, 32800, 1, 0, 0
91000, 22272, 0, 0, 0
91000, 37632, 1, 0, 0
92000, 17664, 0, 0, 0
92000, 34304, 1, 0, 0
93000, 14350, 0, 0, 0
93000, 27675, 1, 0, 0
94000, 17664, 0, 0, 0
94000, 34304, 1, 0, 0
95000, 20756, 0, 0, 0
95000, 36132, 1, 0, 0
96000, 16128, 0, 0, 0
96000, 32256, 1, 0, 0
97000, 20244, 0, 0, 0
97000, 38438, 1, 0, 0
