4001, 4864, 0, 0, 0
4001, 24064, 1, 0, 0
5001, 9737, 0, 0, 0
5001, 26906, 1, 0, 0
6002, 13824, 0, 0, 0
6002, 26368, 1, 0, 0
7001, 13837, 0, 0, 0
7001, 26394, 1, 0, 0
8000, 12556, 0, 0, 0
8000, 33569, 1, 0, 0
9002, 14818, 0, 0, 0
9002, 29125, 1, 0, 0
10003, 14321, 0, 0, 0
10003, 27620, 1, 0, 0
11004, 15856, 0, 0, 0
11004, 28643, 1, 0, 0
12005, 16640, 0, 0, 0
12005, 29440, 1, 0, 0
13006, 20480, 0, 0, 0
13006, 30464, 1, 0, 0
14007, 15360, 0, 0, 0
14007, 26368, 1, 0, 0
15007, 12032, 0, 0, 0
15007, 27648, 1, 0, 0
16008, 18432, 0, 0, 0
16008, 26368, 1, 0, 0
17009, 26880, 0, 0, 0
17009, 33536, 1, 0, 0
18010, 20992, 0, 0, 0
18010, 27648, 1, 0, 0
19011, 25856, 0, 0, 0
19011, 30720, 1, 0, 0
20012, 21760, 0, 0, 0
20012, 31744, 1, 0, 0
21013, 24807, 0, 0, 0
21013, 30433, 1, 0, 0
22013, 21760, 0, 0, 0
22013, 29440, 1, 0, 0
23014, 20992, 0, 0, 0
23014, 29184, 1, 0, 0
24015, 19712, 0, 0, 0
24015, 27904, 1, 0, 0
25015, 18432, 0, 0, 0
25015, 31232, 1, 0, 0
26016, 20736, 0, 0, 0
26016, 28672, 1, 0, 0
27017, 19968, 0, 0, 0
27017, 29952, 1, 0, 0
28017, 20992, 0, 0, 0
28017, 31232, 1, 0, 0
29018, 20480, 0, 0, 0
29018, 38400, 1, 0, 0
30019, 11776, 0, 0, 0
30019, 30720, 1, 0, 0
31018, 13069, 0, 0, 0
31018, 32288, 1, 0, 0
32019, 11008, 0, 0, 0
32019, 25344, 1, 0, 0
33018, 12812, 0, 0, 0
33018, 30238, 1, 0, 0
34019, 14592, 0, 0, 0
34019, 27904, 1, 0, 0
35019, 15360, 0, 0, 0
35019, 28672, 1, 0, 0
36020, 18944, 0, 0, 0
36020, 29952, 1, 0, 0
37020, 20736, 0, 0, 0
37020, 29696, 1, 0, 0
38021, 19968, 0, 0, 0
38021, 33280, 1, 0, 0
39022, 19456, 0, 0, 0
39022, 31488, 1, 0, 0
40021, 18194, 0, 0, 0
40021, 32800, 1, 0, 0
41022, 17664, 0, 0, 0
