4000, 6918, 0, 0, 0
4000, 30238, 1, 0, 0
4999, 16400, 0, 0, 0
4999, 27419, 1, 0, 0
5998, 17425, 0, 0, 0
5998, 28444, 1, 0, 0
6997, 24344, 0, 0, 0
6997, 35619, 1, 0, 0
7996, 21269, 0, 0, 0
7996, 38950, 1, 0, 0
8995, 21013, 0, 0, 0
8995, 35875, 1, 0, 0
9996, 23528, 0, 0, 0
9996, 40151, 1, 0, 0
10995, 19475, 0, 0, 0
10995, 37669, 1, 0, 0
11996, 15872, 0, 0, 0
11996, 41216, 1, 0, 0
12997, 15616, 0, 0, 0
12997, 38912, 1, 0, 0
13998, 15104, 0, 0, 0
13998, 33280, 1, 0, 0
14999, 17920, 0, 0, 0
14999, 37888, 1, 0, 0
16000, 17152, 0, 0, 0
16000, 34048, 1, 0, 0
17000, 14592, 0, 0, 0
17000, 34560, 1, 0, 0
18001, 15872, 0, 0, 0
18001, 35584, 1, 0, 0
19002, 18432, 0, 0, 0
19002, 35072, 1, 0, 0
20003, 19456, 0, 0, 0
20003, 35328, 1, 0, 0
21002, 20244, 0, 0, 0
21002, 36132, 1, 0, 0
22003, 24320, 0, 0, 0
22003, 40704, 1, 0, 0
23003, 25088, 0, 0, 0
23003, 44800, 1, 0, 0
24004, 21504, 0, 0, 0
24004, 36352, 1, 0, 0
25005, 15616, 0, 0, 0
25005, 38144, 1, 0, 0
26005, 16640, 0, 0, 0
26005, 34816, 1, 0, 0
27006, 17920, 0, 0, 0
27006, 35840, 1, 0, 0
28006, 19475, 0, 0, 0
28006, 39975, 1, 0, 0
29005, 21269, 0, 0, 0
29005, 41769, 1, 0, 0
30005, 18194, 0, 0, 0
30005, 35363, 1, 0, 0
31005, 22016, 0, 0, 0
31005, 39424, 1, 0, 0
32006, 18176, 0, 0, 0
32006, 37120, 1, 0, 0
33006, 20500, 0, 0, 0
33006, 36132, 1, 0, 0
34006, 20224, 0, 0, 0
34006, 38400, 1, 0, 0
35006, 22038, 0, 0, 0
35006, 36388, 1, 0, 0
36006, 25600, 0, 0, 0
36006, 36096, 1, 0, 0
37006, 25881, 0, 0, 0
37006, 35875, 1, 0, 0
38005, 26650, 0, 0, 0
38005, 38438, 1, 0, 0
39006, 24064, 0, 0, 0
39006, 32000, 1, 0, 0
40005, 23831, 0, 0, 0
40005, 34082, 1, 0, 0
41006, 26112, 0, 0, 0
41006, 38400, 1, 0, 0
42006, 25881, 0, 0, 0
42006, 39463, 1, 0, 0
43006, 26112, 0, 0, 0
43006, 35072, 1, 0, 0
44006, 25625, 0, 0, 0
44006, 38182, 1, 0, 0
45006, 23808, 0, 0, 0
45006, 36096, 1, 0, 0
46006, 22806, 0, 0, 0
46006, 35619, 1, 0, 0
47006, 31488, 0, 0, 0
47006, 43264, 1, 0, 0
48006, 27419, 0, 0, 0
48006, 35875, 1, 0, 0
49005, 24088, 0, 0, 0
49005, 33569, 1, 0, 0
50006, 30976, 0, 0, 0
50006, 43520, 1, 0, 0
51005, 24600, 0, 0, 0
51005, 35875, 1, 0, 0
52006, 26880, 0, 0, 0
52006, 38912, 1, 0, 0
53005, 23063, 0, 0, 0
53005, 35107, 1, 0, 0
54006, 22528, 0, 0, 0
54006, 33280, 1, 0, 0
55005, 25881, 0, 0, 0
55005, 38950, 1, 0, 0
56006, 24576, 0, 0, 0
56006, 38400, 1, 0, 0
57006, 28700, 0, 0, 0
57006, 37157, 1, 0, 0
58006, 25344, 0, 0, 0
58006, 34304, 1, 0, 0
59006, 31775, 0, 0, 0
59006, 39975, 1, 0, 0
60006, 24064, 0, 0, 0
60006, 35584, 1, 0, 0
61006, 23575, 0, 0, 0
61006, 34850, 1, 0, 0
62005, 25369, 0, 0, 0
62005, 39975, 1, 0, 0
63006, 23552, 0, 0, 0
63006, 36864, 1, 0, 0
64005, 23575, 0, 0, 0
64005, 38182, 1, 0, 0
65006, 28928, 0, 0, 0
65006, 42496, 1, 0, 0
