1000, 65601, 0, 0, 0
2000, 110080, 0, 0, 0
3000, 93952, 0, 0, 0
4000, 89433, 0, 0, 0
5000, 93952, 0, 0, 0
6001, 98304, 0, 0, 0
7000, 91483, 0, 0, 0
8000, 98304, 0, 0, 0
9000, 106346, 0, 0, 0
10000, 91648, 0, 0, 0
11000, 93184, 0, 0, 0
12000, 91995, 0, 0, 0
13000, 99584, 0, 0, 0
14001, 88576, 0, 0, 0
15000, 94046, 0, 0, 0
16000, 110848, 0, 0, 0
17001, 105984, 0, 0, 0
18000, 88920, 0, 0, 0
19000, 94976, 0, 0, 0
20001, 90368, 0, 0, 0
21000, 88664, 0, 0, 0
22000, 108544, 0, 0, 0
23001, 101632, 0, 0, 0
24000, 98402, 0, 0, 0
25000, 96512, 0, 0, 0
26000, 91483, 0, 0, 0
27000, 91392, 0, 0, 0
28001, 103424, 0, 0, 0
29000, 107115, 0, 0, 0
30000, 86016, 0, 0, 0
31001, 93952, 0, 0, 0
32000, 97889, 0, 0, 0
33000, 95488, 0, 0, 0
34001, 97024, 0, 0, 0
35000, 93533, 0, 0, 0
36000, 103168, 0, 0, 0
37001, 103936, 0, 0, 0
38000, 89177, 0, 0, 0
39000, 86016, 0, 0, 0
40000, 104040, 0, 0, 0
41000, 102912, 0, 0, 0
42000, 96000, 0, 0, 0
43000, 104040, 0, 0, 0
44000, 102400, 0, 0, 0
45000, 100608, 0, 0, 0
46000, 95327, 0, 0, 0
47000, 96000, 0, 0, 0
48001, 101376, 0, 0, 0
49000, 93789, 0, 0, 0
50000, 94464, 0, 0, 0
51001, 104448, 0, 0, 0
52000, 101477, 0, 0, 0
53000, 99328, 0, 0, 0
54001, 103168, 0, 0, 0
55000, 91739, 0, 0, 0
56000, 98560, 0, 0, 0
57001, 94208, 0, 0, 0
58000, 105833, 0, 0, 0
59000, 103680, 0, 0, 0
60001, 98304, 0, 0, 0
61000, 94046, 0, 0, 0
62000, 95488, 0, 0, 0
63001, 91904, 0, 0, 0
64000, 107371, 0, 0, 0
65000, 102912, 0, 0, 0
66001, 92928, 0, 0, 0
67000, 91739, 0, 0, 0
68000, 91904, 0, 0, 0
69001, 92928, 0, 0, 0
70000, 85845, 0, 0, 0
71000, 98048, 0, 0, 0
72001, 97024, 0, 0, 0
73000, 108908, 0, 0, 0
74000, 102400, 0, 0, 0
75000, 107627, 0, 0, 0
76000, 102656, 0, 0, 0
77001, 89856, 0, 0, 0
78000, 106090, 0, 0, 0
79000, 96256, 0, 0, 0
80001, 97280, 0, 0, 0
81000, 97377, 0, 0, 0
82000, 85248, 0, 0, 0
83001, 103680, 0, 0, 0
84000, 94814, 0, 0, 0
85000, 95488, 0, 0, 0
86001, 94208, 0, 0, 0
87000, 100964, 0, 0, 0
88000, 90112, 0, 0, 0
