1000, 66048, 0, 0, 0
2000, 103168, 0, 0, 0
3001, 85504, 0, 0, 0
4000, 100452, 0, 0, 0
5000, 96000, 0, 0, 0
6001, 98816, 0, 0, 0
7000, 98146, 0, 0, 0
8000, 100864, 0, 0, 0
9000, 109421, 0, 0, 0
10000, 93440, 0, 0, 0
11001, 95232, 0, 0, 0
12000, 98914, 0, 0, 0
13000, 102912, 0, 0, 0
14001, 101120, 0, 0, 0
15000, 101989, 0, 0, 0
16000, 93440, 0, 0, 0
17001, 96768, 0, 0, 0
18000, 105833, 0, 0, 0
19000, 94464, 0, 0, 0
20001, 97280, 0, 0, 0
21000, 89689, 0, 0, 0
22000, 99328, 0, 0, 0
23001, 90624, 0, 0, 0
24000, 101221, 0, 0, 0
25000, 100352, 0, 0, 0
26000, 107115, 0, 0, 0
27000, 99840, 0, 0, 0
28001, 97024, 0, 0, 0
29000, 95071, 0, 0, 0
30000, 99584, 0, 0, 0
31001, 100096, 0, 0, 0
32000, 95071, 0, 0, 0
33000, 96512, 0, 0, 0
34001, 101120, 0, 0, 0
35000, 85333, 0, 0, 0
36000, 90880, 0, 0, 0
37001, 102400, 0, 0, 0
38000, 97633, 0, 0, 0
39001, 99072, 0, 0, 0
40000, 109421, 0, 0, 0
41000, 95232, 0, 0, 0
42001, 99584, 0, 0, 0
43000, 97377, 0, 0, 0
44000, 108544, 0, 0, 0
45001, 100352, 0, 0, 0
46000, 98146, 0, 0, 0
47000, 95232, 0, 0, 0
48001, 96768, 0, 0, 0
49000, 98914, 0, 0, 0
50000, 96000, 0, 0, 0
51001, 105728, 0, 0, 0
52000, 88152, 0, 0, 0
53000, 97792, 0, 0, 0
54001, 101120, 0, 0, 0
55000, 91995, 0, 0, 0
56000, 94208, 0, 0, 0
57001, 101888, 0, 0, 0
58000, 95071, 0, 0, 0
59000, 102656, 0, 0, 0
60001, 94976, 0, 0, 0
61000, 96352, 0, 0, 0
62000, 99072, 0, 0, 0
63001, 85504, 0, 0, 0
64000, 83027, 0, 0, 0
65000, 99840, 0, 0, 0
