1000, 8448, 0, 0, 0
2000, 47104, 0, 0, 0
3001, 54272, 0, 0, 0
4000, 42282, 0, 0, 0
5001, 50688, 0, 0, 0
6001, 50944, 0, 0, 0
7000, 42282, 0, 0, 0
8001, 48640, 0, 0, 0
9000, 49201, 0, 0, 0
10000, 45824, 0, 0, 0
11001, 43008, 0, 0, 0
12000, 53045, 0, 0, 0
13001, 46848, 0, 0, 0
14001, 48128, 0, 0, 0
15000, 46382, 0, 0, 0
16001, 54016, 0, 0, 0
17001, 51712, 0, 0, 0
18000, 49457, 0, 0, 0
19001, 46080, 0, 0, 0
20001, 55040, 0, 0, 0
21000, 49457, 0, 0, 0
22001, 50176, 0, 0, 0
23001, 51456, 0, 0, 0
24000, 44844, 0, 0, 0
25001, 52480, 0, 0, 0
26000, 46894, 0, 0, 0
27000, 52480, 0, 0, 0
28001, 54272, 0, 0, 0
29000, 47919, 0, 0, 0
30001, 45824, 0, 0, 0
31001, 42496, 0, 0, 0
32000, 46894, 0, 0, 0
33001, 61184, 0, 0, 0
34001, 41472, 0, 0, 0
35000, 53045, 0, 0, 0
36001, 50688, 0, 0, 0
37001, 48128, 0, 0, 0
38000, 54070, 0, 0, 0
39001, 48384, 0, 0, 0
40000, 49201, 0, 0, 0
41000, 50688, 0, 0, 0
42001, 49152, 0, 0, 0
43000, 45869, 0, 0, 0
44000, 62976, 0, 0, 0
45001, 40448, 0, 0, 0
46000, 41001, 0, 0, 0
47001, 51200, 0, 0, 0
48001, 49408, 0, 0, 0
49000, 52276, 0, 0, 0
50000, 52480, 0, 0, 0
51001, 45824, 0, 0, 0
52000, 43819, 0, 0, 0
53001, 46080, 0, 0, 0
54001, 46080, 0, 0, 0
55000, 41001, 0, 0, 0
56001, 54784, 0, 0, 0
57001, 45056, 0, 0, 0
58000, 52276, 0, 0, 0
59001, 44288, 0, 0, 0
60001, 41984, 0, 0, 0
61000, 48944, 0, 0, 0
62001, 42496, 0, 0, 0
