1000, 61184, 0, 0, 0
2000, 96256, 0, 0, 0
3001, 98048, 0, 0, 0
4000, 95071, 0, 0, 0
5000, 101632, 0, 0, 0
6001, 93184, 0, 0, 0
7000, 94046, 0, 0, 0
8000, 95488, 0, 0, 0
9000, 98658, 0, 0, 0
10000, 102400, 0, 0, 0
11001, 108288, 0, 0, 0
12000, 91995, 0, 0, 0
13000, 97536, 0, 0, 0
14001, 109824, 0, 0, 0
15000, 97121, 0, 0, 0
16000, 103680, 0, 0, 0
17001, 91904, 0, 0, 0
18000, 99683, 0, 0, 0
19000, 104960, 0, 0, 0
20001, 90368, 0, 0, 0
21000, 95583, 0, 0, 0
22000, 88064, 0, 0, 0
23001, 102656, 0, 0, 0
24000, 113265, 0, 0, 0
25000, 94208, 0, 0, 0
26000, 98402, 0, 0, 0
27000, 93952, 0, 0, 0
28001, 88576, 0, 0, 0
29000, 98402, 0, 0, 0
30000, 97280, 0, 0, 0
31001, 90112, 0, 0, 0
32000, 94302, 0, 0, 0
33000, 100096, 0, 0, 0
34001, 97280, 0, 0, 0
35000, 101477, 0, 0, 0
36000, 107776, 0, 0, 0
37001, 95232, 0, 0, 0
38000, 91227, 0, 0, 0
39001, 107776, 0, 0, 0
40000, 92764, 0, 0, 0
41000, 94464, 0, 0, 0
42001, 104704, 0, 0, 0
43000, 87895, 0, 0, 0
44000, 92160, 0, 0, 0
45001, 104704, 0, 0, 0
46000, 94814, 0, 0, 0
47000, 102400, 0, 0, 0
48001, 92416, 0, 0, 0
49000, 97633, 0, 0, 0
50000, 87040, 0, 0, 0
51001, 92160, 0, 0, 0
52000, 101989, 0, 0, 0
53000, 89856, 0, 0, 0
54001, 94720, 0, 0, 0
55000, 97121, 0, 0, 0
56000, 100864, 0, 0, 0
57001, 102912, 0, 0, 0
58000, 104296, 0, 0, 0
59000, 98048, 0, 0, 0
60001, 90880, 0, 0, 0
61000, 93533, 0, 0, 0
62000, 98304, 0, 0, 0
63001, 97536, 0, 0, 0
64000, 96864, 0, 0, 0
65000, 103680, 0, 0, 0
66001, 85760, 0, 0, 0
67000, 90458, 0, 0, 0
68000, 100608, 0, 0, 0
69001, 90880, 0, 0, 0
70000, 96096, 0, 0, 0
71001, 102400, 0, 0, 0
72001, 100096, 0, 0, 0
73000, 90202, 0, 0, 0
74001, 93696, 0, 0, 0
75000, 100452, 0, 0, 0
76000, 86016, 0, 0, 0
77001, 97536, 0, 0, 0
78000, 108908, 0, 0, 0
79000, 83200, 0, 0, 0
80001, 92672, 0, 0, 0
81000, 99939, 0, 0, 0
82000, 92416, 0, 0, 0
83001, 93696, 0, 0, 0
84000, 95327, 0, 0, 0
85000, 96256, 0, 0, 0
86001, 102656, 0, 0, 0
87000, 95071, 0, 0, 0
88000, 91136, 0, 0, 0
89001, 105984, 0, 0, 0
90000, 88920, 0, 0, 0
91000, 95744, 0, 0, 0
92001, 96768, 0, 0, 0
93000, 97633, 0, 0, 0
94000, 88320, 0, 0, 0
95001, 92160, 0, 0, 0
96000, 87895, 0, 0, 0
97000, 95488, 0, 0, 0
98001, 93440, 0, 0, 0
99000, 98658, 0, 0, 0
100000, 98816, 0, 0, 0
101000, 90202, 0, 0, 0
102000, 89088, 0, 0, 0
103001, 112128, 0, 0, 0
104000, 102502, 0, 0, 0
105000, 101632, 0, 0, 0
106001, 99072, 0, 0, 0
107000, 94046, 0, 0, 0
108000, 101376, 0, 0, 0
109001, 96256, 0, 0, 0
110000, 97121, 0, 0, 0
111000, 100608, 0, 0, 0
112001, 108544, 0, 0, 0
113000, 102502, 0, 0, 0
114000, 95744, 0, 0, 0
115001, 93184, 0, 0, 0
116000, 97633, 0, 0, 0
117000, 93184, 0, 0, 0
118001, 90880, 0, 0, 0
119000, 89689, 0, 0, 0
120000, 101632, 0, 0, 0
121001, 98048, 0, 0, 0
122000, 95327, 0, 0, 0
123000, 95744, 0, 0, 0
124001, 96000, 0, 0, 0
125000, 92508, 0, 0, 0
126000, 93696, 0, 0, 0
127001, 96512, 0, 0, 0
128000, 97889, 0, 0, 0
129000, 99072, 0, 0, 0
130001, 98048, 0, 0, 0
131000, 90970, 0, 0, 0
132001, 96256, 0, 0, 0
133000, 80720, 0, 0, 0
134000, 89856, 0, 0, 0
135001, 86272, 0, 0, 0
136000, 93789, 0, 0, 0
137000, 96000, 0, 0, 0
138001, 88064, 0, 0, 0
139000, 102246, 0, 0, 0
140000, 98816, 0, 0, 0
141000, 94046, 0, 0, 0
142000, 89856, 0, 0, 0
143000, 100864, 0, 0, 0
144001, 92928, 0, 0, 0
145000, 98914, 0, 0, 0
146000, 92928, 0, 0, 0
147001, 98560, 0, 0, 0
148000, 87895, 0, 0, 0
149001, 88320, 0, 0, 0
150000, 99427, 0, 0, 0
151000, 92416, 0, 0, 0
152001, 92672, 0, 0, 0
153000, 100196, 0, 0, 0
154000, 92416, 0, 0, 0
155001, 92928, 0, 0, 0
156000, 98146, 0, 0, 0
157001, 110336, 0, 0, 0
158000, 89177, 0, 0, 0
159000, 96768, 0, 0, 0
160001, 97792, 0, 0, 0
161000, 95583, 0, 0, 0
162000, 90880, 0, 0, 0
163001, 103936, 0, 0, 0
164000, 103271, 0, 0, 0
165000, 87552, 0, 0, 0
166001, 95744, 0, 0, 0
167000, 99939, 0, 0, 0
168000, 94720, 0, 0, 0
169001, 101888, 0, 0, 0
170000, 96608, 0, 0, 0
171000, 112384, 0, 0, 0
172001, 104192, 0, 0, 0
173000, 92764, 0, 0, 0
174000, 97536, 0, 0, 0
175001, 103168, 0, 0, 0
176000, 93021, 0, 0, 0
177000, 92672, 0, 0, 0
178001, 101632, 0, 0, 0
