1000, 59963, 0, 0, 0
2000, 98048, 0, 0, 0
3000, 98048, 0, 0, 0
4000, 95583, 0, 0, 0
5000, 104448, 0, 0, 0
6001, 100352, 0, 0, 0
7000, 99939, 0, 0, 0
8000, 89088, 0, 0, 0
9000, 90458, 0, 0, 0
10000, 102912, 0, 0, 0
11000, 102912, 0, 0, 0
12000, 94302, 0, 0, 0
13000, 104448, 0, 0, 0
14001, 94208, 0, 0, 0
15000, 97889, 0, 0, 0
16000, 105728, 0, 0, 0
17001, 89344, 0, 0, 0
18000, 91227, 0, 0, 0
19000, 102912, 0, 0, 0
20001, 100096, 0, 0, 0
21000, 96864, 0, 0, 0
22000, 99584, 0, 0, 0
23001, 104960, 0, 0, 0
24000, 85845, 0, 0, 0
25000, 106752, 0, 0, 0
26000, 106858, 0, 0, 0
27000, 89088, 0, 0, 0
28000, 93184, 0, 0, 0
29000, 102758, 0, 0, 0
30000, 103936, 0, 0, 0
31000, 84736, 0, 0, 0
32000, 93021, 0, 0, 0
33000, 98304, 0, 0, 0
34000, 100096, 0, 0, 0
35000, 107371, 0, 0, 0
36000, 102144, 0, 0, 0
37001, 94720, 0, 0, 0
38000, 97377, 0, 0, 0
39000, 95744, 0, 0, 0
40000, 108652, 0, 0, 0
41000, 92672, 0, 0, 0
42000, 94464, 0, 0, 0
43000, 86358, 0, 0, 0
44000, 94464, 0, 0, 0
45000, 99328, 0, 0, 0
46000, 90202, 0, 0, 0
47000, 107776, 0, 0, 0
48000, 91904, 0, 0, 0
49000, 90714, 0, 0, 0
50000, 97280, 0, 0, 0
51000, 93184, 0, 0, 0
52000, 108908, 0, 0, 0
53000, 94720, 0, 0, 0
54001, 102912, 0, 0, 0
55000, 90970, 0, 0, 0
56000, 103680, 0, 0, 0
57001, 102144, 0, 0, 0
58000, 92252, 0, 0, 0
59000, 81152, 0, 0, 0
60000, 98304, 0, 0, 0
61000, 106346, 0, 0, 0
62000, 96256, 0, 0, 0
63001, 90880, 0, 0, 0
64000, 94558, 0, 0, 0
65000, 97280, 0, 0, 0
66001, 88320, 0, 0, 0
67000, 91995, 0, 0, 0
68000, 97280, 0, 0, 0
69001, 98816, 0, 0, 0
70000, 98658, 0, 0, 0
71000, 93952, 0, 0, 0
72001, 98560, 0, 0, 0
73000, 107627, 0, 0, 0
74000, 92928, 0, 0, 0
75000, 91483, 0, 0, 0
76000, 101376, 0, 0, 0
77000, 88832, 0, 0, 0
78000, 84564, 0, 0, 0
79000, 91904, 0, 0, 0
80000, 102144, 0, 0, 0
81000, 100964, 0, 0, 0
82000, 92416, 0, 0, 0
83001, 92160, 0, 0, 0
84000, 101221, 0, 0, 0
85000, 105472, 0, 0, 0
86001, 98304, 0, 0, 0
87000, 98658, 0, 0, 0
88000, 94720, 0, 0, 0
89001, 110848, 0, 0, 0
90000, 91483, 0, 0, 0
91000, 87808, 0, 0, 0
92001, 95488, 0, 0, 0
93000, 87127, 0, 0, 0
94000, 101632, 0, 0, 0
95001, 93952, 0, 0, 0
96000, 92764, 0, 0, 0
97000, 89856, 0, 0, 0
98001, 89856, 0, 0, 0
99000, 86102, 0, 0, 0
100000, 92672, 0, 0, 0
101000, 94814, 0, 0, 0
102000, 110080, 0, 0, 0
103000, 96768, 0, 0, 0
104000, 98146, 0, 0, 0
105000, 81408, 0, 0, 0
106000, 94464, 0, 0, 0
107000, 103527, 0, 0, 0
108000, 103168, 0, 0, 0
109000, 104448, 0, 0, 0
110000, 95839, 0, 0, 0
111000, 103424, 0, 0, 0
112000, 101888, 0, 0, 0
113000, 92764, 0, 0, 0
114000, 96512, 0, 0, 0
115000, 87808, 0, 0, 0
116000, 99683, 0, 0, 0
117000, 94976, 0, 0, 0
118000, 95232, 0, 0, 0
119000, 91995, 0, 0, 0
120000, 97280, 0, 0, 0
121001, 94976, 0, 0, 0
122000, 94558, 0, 0, 0
123000, 105728, 0, 0, 0
124001, 105728, 0, 0, 0
125000, 94046, 0, 0, 0
126000, 99840, 0, 0, 0
127001, 92672, 0, 0, 0
128000, 91995, 0, 0, 0
129000, 96768, 0, 0, 0
130001, 96512, 0, 0, 0
131000, 96352, 0, 0, 0
132000, 91648, 0, 0, 0
133000, 95327, 0, 0, 0
134000, 94976, 0, 0, 0
135000, 99328, 0, 0, 0
136000, 91227, 0, 0, 0
137000, 102400, 0, 0, 0
138001, 97792, 0, 0, 0
139000, 94302, 0, 0, 0
140000, 86016, 0, 0, 0
141000, 104040, 0, 0, 0
142000, 105984, 0, 0, 0
143000, 96000, 0, 0, 0
144001, 90624, 0, 0, 0
145000, 94814, 0, 0, 0
146000, 93184, 0, 0, 0
147001, 99840, 0, 0, 0
148000, 97889, 0, 0, 0
149000, 92672, 0, 0, 0
150000, 93533, 0, 0, 0
151000, 99840, 0, 0, 0
152001, 95488, 0, 0, 0
153000, 89177, 0, 0, 0
154000, 100096, 0, 0, 0
155001, 103168, 0, 0, 0
156000, 103527, 0, 0, 0
157000, 99840, 0, 0, 0
158000, 93789, 0, 0, 0
159000, 102656, 0, 0, 0
160000, 98048, 0, 0, 0
161000, 98914, 0, 0, 0
162000, 101120, 0, 0, 0
163001, 104960, 0, 0, 0
164000, 91483, 0, 0, 0
165000, 103424, 0, 0, 0
166001, 86016, 0, 0, 0
167000, 105833, 0, 0, 0
168000, 105728, 0, 0, 0
