1000, 11264, 0, 0, 0
2000, 48384, 0, 0, 0
3001, 40960, 0, 0, 0
4000, 39207, 0, 0, 0
5000, 46080, 0, 0, 0
6001, 48384, 0, 0, 0
7000, 49969, 0, 0, 0
8001, 45056, 0, 0, 0
9000, 53301, 0, 0, 0
10000, 43008, 0, 0, 0
11001, 57344, 0, 0, 0
12000, 46894, 0, 0, 0
13000, 47104, 0, 0, 0
14001, 46336, 0, 0, 0
15000, 44588, 0, 0, 0
16000, 43008, 0, 0, 0
17001, 49152, 0, 0, 0
18000, 62782, 0, 0, 0
19000, 51712, 0, 0, 0
20001, 51712, 0, 0, 0
21000, 48944, 0, 0, 0
22000, 44288, 0, 0, 0
23001, 44288, 0, 0, 0
24000, 54326, 0, 0, 0
25000, 44800, 0, 0, 0
26000, 45613, 0, 0, 0
27000, 42752, 0, 0, 0
28001, 52992, 0, 0, 0
29000, 53301, 0, 0, 0
30000, 41984, 0, 0, 0
31001, 52736, 0, 0, 0
32000, 44588, 0, 0, 0
33000, 40704, 0, 0, 0
34001, 44800, 0, 0, 0
35000, 45357, 0, 0, 0
36000, 39424, 0, 0, 0
37001, 46080, 0, 0, 0
38000, 55351, 0, 0, 0
39001, 41728, 0, 0, 0
40000, 43819, 0, 0, 0
41000, 53248, 0, 0, 0
42001, 52992, 0, 0, 0
43000, 44844, 0, 0, 0
44000, 50944, 0, 0, 0
45001, 39168, 0, 0, 0
46000, 45101, 0, 0, 0
47000, 49920, 0, 0, 0
48001, 47616, 0, 0, 0
49000, 47151, 0, 0, 0
50000, 40960, 0, 0, 0
51001, 50688, 0, 0, 0
52000, 56120, 0, 0, 0
53000, 45568, 0, 0, 0
54001, 60160, 0, 0, 0
55000, 52788, 0, 0, 0
56000, 44032, 0, 0, 0
57001, 51712, 0, 0, 0
58000, 46894, 0, 0, 0
59000, 50432, 0, 0, 0
60001, 45568, 0, 0, 0
61000, 43819, 0, 0, 0
62000, 44544, 0, 0, 0
63001, 36096, 0, 0, 0
64000, 46382, 0, 0, 0
65000, 50176, 0, 0, 0
66001, 50176, 0, 0, 0
67000, 41513, 0, 0, 0
68000, 45312, 0, 0, 0
69001, 52480, 0, 0, 0
70000, 43819, 0, 0, 0
