1000, 74058, 0, 0, 0
2000, 96256, 0, 0, 0
3000, 93440, 0, 0, 0
4000, 95071, 0, 0, 0
5000, 94976, 0, 0, 0
6001, 90624, 0, 0, 0
7000, 100708, 0, 0, 0
8000, 96256, 0, 0, 0
9000, 94814, 0, 0, 0
10000, 89856, 0, 0, 0
11000, 83456, 0, 0, 0
12000, 96864, 0, 0, 0
13000, 103424, 0, 0, 0
14001, 94464, 0, 0, 0
15000, 88664, 0, 0, 0
16000, 96768, 0, 0, 0
17001, 95744, 0, 0, 0
18000, 94046, 0, 0, 0
19000, 98304, 0, 0, 0
20001, 92416, 0, 0, 0
21000, 108396, 0, 0, 0
22000, 93696, 0, 0, 0
23001, 94208, 0, 0, 0
24000, 95583, 0, 0, 0
25000, 100352, 0, 0, 0
26000, 92508, 0, 0, 0
27000, 100864, 0, 0, 0
28000, 98304, 0, 0, 0
29000, 98146, 0, 0, 0
30000, 97792, 0, 0, 0
31000, 89600, 0, 0, 0
32000, 102758, 0, 0, 0
33000, 97536, 0, 0, 0
34000, 91136, 0, 0, 0
35000, 97377, 0, 0, 0
36000, 82688, 0, 0, 0
37001, 101632, 0, 0, 0
38000, 90970, 0, 0, 0
39000, 101120, 0, 0, 0
40000, 86102, 0, 0, 0
41000, 91136, 0, 0, 0
42000, 81664, 0, 0, 0
43000, 80208, 0, 0, 0
44000, 88576, 0, 0, 0
45000, 96512, 0, 0, 0
46000, 87127, 0, 0, 0
47000, 107264, 0, 0, 0
48000, 103680, 0, 0, 0
49000, 101477, 0, 0, 0
50000, 95744, 0, 0, 0
51000, 88064, 0, 0, 0
52000, 93533, 0, 0, 0
53000, 87552, 0, 0, 0
54001, 100864, 0, 0, 0
55000, 96096, 0, 0, 0
56000, 95744, 0, 0, 0
57001, 84736, 0, 0, 0
58000, 91227, 0, 0, 0
59000, 95488, 0, 0, 0
60000, 89856, 0, 0, 0
61000, 100196, 0, 0, 0
62000, 99328, 0, 0, 0
63000, 102400, 0, 0, 0
64000, 107883, 0, 0, 0
65000, 93184, 0, 0, 0
66001, 100864, 0, 0, 0
67000, 103015, 0, 0, 0
68000, 99584, 0, 0, 0
69001, 98560, 0, 0, 0
70000, 101989, 0, 0, 0
71000, 97280, 0, 0, 0
72001, 92160, 0, 0, 0
73000, 91227, 0, 0, 0
74000, 101632, 0, 0, 0
75000, 103271, 0, 0, 0
76000, 97792, 0, 0, 0
77000, 93440, 0, 0, 0
78000, 96096, 0, 0, 0
79000, 98048, 0, 0, 0
80000, 97792, 0, 0, 0
81000, 84308, 0, 0, 0
82000, 89344, 0, 0, 0
83000, 91136, 0, 0, 0
84000, 90970, 0, 0, 0
85000, 103936, 0, 0, 0
86001, 104960, 0, 0, 0
87000, 94814, 0, 0, 0
88000, 92160, 0, 0, 0
89001, 108544, 0, 0, 0
90000, 97121, 0, 0, 0
91000, 90368, 0, 0, 0
92001, 100352, 0, 0, 0
93000, 101733, 0, 0, 0
94000, 94976, 0, 0, 0
95001, 91136, 0, 0, 0
96000, 96864, 0, 0, 0
97000, 96512, 0, 0, 0
98001, 99072, 0, 0, 0
99000, 98402, 0, 0, 0
100000, 105728, 0, 0, 0
101000, 103271, 0, 0, 0
102000, 95744, 0, 0, 0
103000, 100608, 0, 0, 0
104000, 101221, 0, 0, 0
105000, 96000, 0, 0, 0
106000, 98304, 0, 0, 0
107000, 89945, 0, 0, 0
108000, 100864, 0, 0, 0
109000, 84224, 0, 0, 0
110000, 104552, 0, 0, 0
111000, 101632, 0, 0, 0
112000, 90880, 0, 0, 0
113000, 91227, 0, 0, 0
114000, 93952, 0, 0, 0
115000, 108800, 0, 0, 0
116000, 87127, 0, 0, 0
117000, 104704, 0, 0, 0
118000, 93696, 0, 0, 0
119000, 91739, 0, 0, 0
120000, 97536, 0, 0, 0
121001, 97024, 0, 0, 0
122000, 91739, 0, 0, 0
123000, 96768, 0, 0, 0
124001, 93440, 0, 0, 0
125000, 107627, 0, 0, 0
126000, 92672, 0, 0, 0
127001, 102656, 0, 0, 0
128000, 94302, 0, 0, 0
129000, 99584, 0, 0, 0
130001, 109568, 0, 0, 0
131000, 87639, 0, 0, 0
132000, 94208, 0, 0, 0
133000, 88152, 0, 0, 0
134000, 93184, 0, 0, 0
135000, 110592, 0, 0, 0
136000, 92252, 0, 0, 0
137000, 98560, 0, 0, 0
138001, 109056, 0, 0, 0
139000, 91227, 0, 0, 0
140000, 91648, 0, 0, 0
141000, 99939, 0, 0, 0
142000, 102912, 0, 0, 0
143000, 100864, 0, 0, 0
144001, 108288, 0, 0, 0
145000, 98914, 0, 0, 0
146000, 88320, 0, 0, 0
147001, 94720, 0, 0, 0
148000, 91739, 0, 0, 0
149000, 95488, 0, 0, 0
150000, 93789, 0, 0, 0
151000, 104960, 0, 0, 0
152001, 106240, 0, 0, 0
153000, 96096, 0, 0, 0
154000, 88320, 0, 0, 0
155001, 97024, 0, 0, 0
156000, 91227, 0, 0, 0
157000, 106752, 0, 0, 0
158000, 87383, 0, 0, 0
159000, 90368, 0, 0, 0
160000, 96256, 0, 0, 0
161000, 99427, 0, 0, 0
162000, 93952, 0, 0, 0
163001, 99584, 0, 0, 0
164000, 89177, 0, 0, 0
165000, 95488, 0, 0, 0
166001, 87808, 0, 0, 0
167000, 99427, 0, 0, 0
168000, 95744, 0, 0, 0
169001, 98560, 0, 0, 0
170000, 93533, 0, 0, 0
171000, 91648, 0, 0, 0
172001, 88832, 0, 0, 0
173000, 102502, 0, 0, 0
174000, 99328, 0, 0, 0
175001, 85504, 0, 0, 0
176000, 97121, 0, 0, 0
177000, 104192, 0, 0, 0
178001, 93184, 0, 0, 0
179000, 93789, 0, 0, 0
180000, 86784, 0, 0, 0
