1000, 20756, 0, 0, 0
2000, 39936, 0, 0, 0
3001, 48128, 0, 0, 0
4000, 47919, 0, 0, 0
5000, 46592, 0, 0, 0
6001, 44800, 0, 0, 0
7000, 48688, 0, 0, 0
8000, 43008, 0, 0, 0
9000, 48176, 0, 0, 0
10000, 52992, 0, 0, 0
11000, 46336, 0, 0, 0
12000, 49457, 0, 0, 0
13000, 49152, 0, 0, 0
14001, 49152, 0, 0, 0
15000, 33057, 0, 0, 0
16000, 43008, 0, 0, 0
17001, 54528, 0, 0, 0
18000, 46894, 0, 0, 0
19000, 51712, 0, 0, 0
20001, 48896, 0, 0, 0
21000, 45101, 0, 0, 0
22000, 51456, 0, 0, 0
23001, 48640, 0, 0, 0
24000, 41001, 0, 0, 0
25000, 51968, 0, 0, 0
26000, 45869, 0, 0, 0
27000, 47872, 0, 0, 0
28001, 44288, 0, 0, 0
29000, 55095, 0, 0, 0
30000, 43008, 0, 0, 0
31001, 51456, 0, 0, 0
32000, 41513, 0, 0, 0
33000, 49408, 0, 0, 0
34001, 47616, 0, 0, 0
35000, 53301, 0, 0, 0
36000, 43776, 0, 0, 0
37001, 59136, 0, 0, 0
38000, 55351, 0, 0, 0
39001, 48896, 0, 0, 0
40000, 43563, 0, 0, 0
41000, 39424, 0, 0, 0
42000, 49152, 0, 0, 0
43000, 54838, 0, 0, 0
44000, 37376, 0, 0, 0
45000, 42752, 0, 0, 0
46000, 48688, 0, 0, 0
47000, 45824, 0, 0, 0
48001, 47872, 0, 0, 0
49000, 49201, 0, 0, 0
50000, 48384, 0, 0, 0
51001, 51200, 0, 0, 0
52000, 47407, 0, 0, 0
53000, 55808, 0, 0, 0
54001, 54272, 0, 0, 0
55000, 48176, 0, 0, 0
56000, 43264, 0, 0, 0
57001, 44288, 0, 0, 0
58000, 42282, 0, 0, 0
59000, 47360, 0, 0, 0
60001, 47104, 0, 0, 0
61000, 45101, 0, 0, 0
62000, 47360, 0, 0, 0
63001, 44800, 0, 0, 0
64000, 46638, 0, 0, 0
65000, 49408, 0, 0, 0
66001, 46080, 0, 0, 0
67000, 48688, 0, 0, 0
68000, 46592, 0, 0, 0
69001, 42240, 0, 0, 0
70000, 46894, 0, 0, 0
71000, 49408, 0, 0, 0
72001, 41728, 0, 0, 0
73000, 50994, 0, 0, 0
74000, 48384, 0, 0, 0
75000, 45101, 0, 0, 0
76000, 45568, 0, 0, 0
77001, 53760, 0, 0, 0
78000, 41001, 0, 0, 0
79000, 52992, 0, 0, 0
80001, 52480, 0, 0, 0
81000, 46126, 0, 0, 0
82000, 42496, 0, 0, 0
83001, 52224, 0, 0, 0
84000, 42282, 0, 0, 0
85000, 44288, 0, 0, 0
86001, 46848, 0, 0, 0
87000, 48176, 0, 0, 0
88000, 42240, 0, 0, 0
89001, 44800, 0, 0, 0
90000, 50226, 0, 0, 0
91000, 55808, 0, 0, 0
92001, 35840, 0, 0, 0
93000, 47407, 0, 0, 0
94000, 43776, 0, 0, 0
95001, 46848, 0, 0, 0
96000, 47407, 0, 0, 0
97000, 49664, 0, 0, 0
98001, 43264, 0, 0, 0
99000, 51251, 0, 0, 0
100000, 50688, 0, 0, 0
101000, 56632, 0, 0, 0
102000, 57856, 0, 0, 0
103000, 45312, 0, 0, 0
104000, 41769, 0, 0, 0
105000, 49408, 0, 0, 0
106001, 45056, 0, 0, 0
107000, 47407, 0, 0, 0
108000, 53760, 0, 0, 0
109000, 43776, 0, 0, 0
110000, 43819, 0, 0, 0
111000, 47616, 0, 0, 0
112001, 41984, 0, 0, 0
113000, 45101, 0, 0, 0
114000, 55808, 0, 0, 0
115001, 55808, 0, 0, 0
116000, 49201, 0, 0, 0
117000, 53760, 0, 0, 0
118001, 47616, 0, 0, 0
119000, 48688, 0, 0, 0
120000, 52992, 0, 0, 0
121001, 44032, 0, 0, 0
122000, 49713, 0, 0, 0
123000, 52480, 0, 0, 0
124001, 50944, 0, 0, 0
125000, 47663, 0, 0, 0
126000, 56832, 0, 0, 0
127001, 44288, 0, 0, 0
128000, 39719, 0, 0, 0
129000, 44032, 0, 0, 0
130001, 47616, 0, 0, 0
131000, 51507, 0, 0, 0
132001, 49664, 0, 0, 0
133000, 37413, 0, 0, 0
134000, 50432, 0, 0, 0
135001, 51712, 0, 0, 0
136000, 49457, 0, 0, 0
137000, 54528, 0, 0, 0
138001, 45568, 0, 0, 0
139000, 42538, 0, 0, 0
140000, 44032, 0, 0, 0
141000, 43819, 0, 0, 0
142000, 46848, 0, 0, 0
143000, 52992, 0, 0, 0
144001, 48384, 0, 0, 0
145000, 47919, 0, 0, 0
146000, 41472, 0, 0, 0
147001, 50688, 0, 0, 0
148000, 50482, 0, 0, 0
149001, 48896, 0, 0, 0
150000, 43051, 0, 0, 0
151000, 48384, 0, 0, 0
152001, 43008, 0, 0, 0
153000, 46894, 0, 0, 0
154000, 48128, 0, 0, 0
