1000, 6912, 0, 0, 0
2000, 37888, 0, 0, 0
3001, 45824, 0, 0, 0
4000, 52788, 0, 0, 0
5000, 47616, 0, 0, 0
6001, 54272, 0, 0, 0
7000, 49713, 0, 0, 0
8000, 48896, 0, 0, 0
9000, 42282, 0, 0, 0
10000, 52736, 0, 0, 0
11001, 51968, 0, 0, 0
12000, 50994, 0, 0, 0
13000, 39168, 0, 0, 0
14001, 49664, 0, 0, 0
15000, 41513, 0, 0, 0
16000, 46336, 0, 0, 0
17001, 47616, 0, 0, 0
18000, 45101, 0, 0, 0
19000, 45056, 0, 0, 0
20001, 50176, 0, 0, 0
21000, 51763, 0, 0, 0
22000, 50432, 0, 0, 0
23001, 47360, 0, 0, 0
24000, 46126, 0, 0, 0
25000, 55808, 0, 0, 0
26000, 46126, 0, 0, 0
27000, 49408, 0, 0, 0
28001, 43264, 0, 0, 0
29000, 47919, 0, 0, 0
30000, 46848, 0, 0, 0
31001, 49408, 0, 0, 0
32000, 49201, 0, 0, 0
33000, 51968, 0, 0, 0
34001, 48384, 0, 0, 0
35000, 45869, 0, 0, 0
36000, 50432, 0, 0, 0
37001, 48128, 0, 0, 0
38000, 50226, 0, 0, 0
39001, 50688, 0, 0, 0
40000, 48688, 0, 0, 0
41000, 42240, 0, 0, 0
42001, 55808, 0, 0, 0
43000, 41513, 0, 0, 0
44000, 45824, 0, 0, 0
45001, 46592, 0, 0, 0
46000, 44588, 0, 0, 0
47000, 42496, 0, 0, 0
48001, 42752, 0, 0, 0
49000, 44844, 0, 0, 0
50000, 53760, 0, 0, 0
51001, 50176, 0, 0, 0
52000, 50994, 0, 0, 0
53000, 43008, 0, 0, 0
54001, 41728, 0, 0, 0
55000, 47663, 0, 0, 0
56000, 51200, 0, 0, 0
57001, 54016, 0, 0, 0
58000, 45613, 0, 0, 0
59000, 58624, 0, 0, 0
60001, 46080, 0, 0, 0
61000, 51507, 0, 0, 0
62000, 45312, 0, 0, 0
63001, 46848, 0, 0, 0
64000, 48176, 0, 0, 0
65000, 41216, 0, 0, 0
66001, 53504, 0, 0, 0
67000, 42538, 0, 0, 0
68000, 50432, 0, 0, 0
69001, 50688, 0, 0, 0
70000, 45613, 0, 0, 0
71000, 56320, 0, 0, 0
72001, 50176, 0, 0, 0
73000, 42794, 0, 0, 0
74000, 52736, 0, 0, 0
75000, 49457, 0, 0, 0
76000, 53248, 0, 0, 0
77001, 45312, 0, 0, 0
78000, 48944, 0, 0, 0
79000, 40960, 0, 0, 0
80001, 45568, 0, 0, 0
81000, 50482, 0, 0, 0
82000, 44288, 0, 0, 0
83001, 47104, 0, 0, 0
84000, 53557, 0, 0, 0
85000, 49408, 0, 0, 0
86001, 48128, 0, 0, 0
87000, 50226, 0, 0, 0
88000, 54528, 0, 0, 0
89001, 47360, 0, 0, 0
90000, 45101, 0, 0, 0
91000, 44800, 0, 0, 0
92001, 53760, 0, 0, 0
93000, 50994, 0, 0, 0
94000, 51456, 0, 0, 0
95001, 49408, 0, 0, 0
96000, 45613, 0, 0, 0
97000, 55552, 0, 0, 0
98001, 46080, 0, 0, 0
99000, 44332, 0, 0, 0
100000, 54528, 0, 0, 0
101000, 48688, 0, 0, 0
102000, 46336, 0, 0, 0
103000, 54272, 0, 0, 0
104000, 52532, 0, 0, 0
105000, 47104, 0, 0, 0
106001, 45312, 0, 0, 0
107000, 42282, 0, 0, 0
108000, 49408, 0, 0, 0
109001, 50176, 0, 0, 0
110000, 49201, 0, 0, 0
111000, 41216, 0, 0, 0
112001, 50176, 0, 0, 0
113000, 47663, 0, 0, 0
114000, 48128, 0, 0, 0
115001, 44032, 0, 0, 0
116000, 46638, 0, 0, 0
117000, 58112, 0, 0, 0
118001, 47104, 0, 0, 0
119000, 44332, 0, 0, 0
120000, 37888, 0, 0, 0
121001, 53504, 0, 0, 0
122000, 44076, 0, 0, 0
123000, 50688, 0, 0, 0
124001, 42752, 0, 0, 0
125000, 54838, 0, 0, 0
126000, 43264, 0, 0, 0
127001, 56064, 0, 0, 0
128000, 46638, 0, 0, 0
129000, 48128, 0, 0, 0
130001, 49408, 0, 0, 0
131000, 45613, 0, 0, 0
132001, 55296, 0, 0, 0
133000, 54070, 0, 0, 0
134000, 49408, 0, 0, 0
135001, 43776, 0, 0, 0
136000, 48176, 0, 0, 0
137000, 54528, 0, 0, 0
138001, 49664, 0, 0, 0
139000, 39719, 0, 0, 0
140000, 44544, 0, 0, 0
141000, 48432, 0, 0, 0
142000, 46336, 0, 0, 0
143000, 50944, 0, 0, 0
144001, 46848, 0, 0, 0
145000, 57913, 0, 0, 0
146000, 40704, 0, 0, 0
147001, 51456, 0, 0, 0
148000, 44332, 0, 0, 0
149001, 43520, 0, 0, 0
150000, 50738, 0, 0, 0
151000, 39680, 0, 0, 0
152001, 41728, 0, 0, 0
153000, 43563, 0, 0, 0
154000, 45824, 0, 0, 0
155001, 40192, 0, 0, 0
156000, 45357, 0, 0, 0
157001, 55552, 0, 0, 0
158000, 48432, 0, 0, 0
159000, 59136, 0, 0, 0
160001, 54784, 0, 0, 0
161000, 49969, 0, 0, 0
162000, 45824, 0, 0, 0
163001, 40960, 0, 0, 0
164000, 38950, 0, 0, 0
165000, 54528, 0, 0, 0
166001, 51200, 0, 0, 0
167000, 46894, 0, 0, 0
168000, 47104, 0, 0, 0
169001, 41728, 0, 0, 0
170000, 49457, 0, 0, 0
171000, 52480, 0, 0, 0
172001, 47872, 0, 0, 0
173000, 45613, 0, 0, 0
174000, 48640, 0, 0, 0
175001, 40704, 0, 0, 0
176000, 43563, 0, 0, 0
177000, 55552, 0, 0, 0
178001, 50944, 0, 0, 0
179000, 43563, 0, 0, 0
