1000, 16128, 0, 0, 0
2000, 47104, 0, 0, 0
3001, 39936, 0, 0, 0
4000, 42026, 0, 0, 0
5000, 48640, 0, 0, 0
6001, 44288, 0, 0, 0
7000, 44588, 0, 0, 0
8001, 49920, 0, 0, 0
9000, 45101, 0, 0, 0
10000, 46336, 0, 0, 0
11001, 50944, 0, 0, 0
12000, 53813, 0, 0, 0
13001, 49920, 0, 0, 0
14001, 50688, 0, 0, 0
15000, 52020, 0, 0, 0
16001, 41728, 0, 0, 0
17001, 45568, 0, 0, 0
18000, 50994, 0, 0, 0
19001, 37376, 0, 0, 0
20001, 52992, 0, 0, 0
21000, 55607, 0, 0, 0
22001, 54016, 0, 0, 0
23001, 47104, 0, 0, 0
24000, 46126, 0, 0, 0
25001, 41216, 0, 0, 0
26000, 46126, 0, 0, 0
27000, 45056, 0, 0, 0
28001, 52480, 0, 0, 0
29000, 44332, 0, 0, 0
30000, 52224, 0, 0, 0
31001, 53504, 0, 0, 0
32000, 51507, 0, 0, 0
33000, 46592, 0, 0, 0
34001, 44032, 0, 0, 0
35000, 50226, 0, 0, 0
36001, 48640, 0, 0, 0
37001, 44288, 0, 0, 0
38000, 46126, 0, 0, 0
39001, 49664, 0, 0, 0
40000, 46638, 0, 0, 0
41000, 46080, 0, 0, 0
42001, 48384, 0, 0, 0
43000, 53301, 0, 0, 0
44000, 50432, 0, 0, 0
45001, 42496, 0, 0, 0
46000, 44332, 0, 0, 0
47000, 46848, 0, 0, 0
48001, 54528, 0, 0, 0
49000, 49457, 0, 0, 0
50000, 49152, 0, 0, 0
51001, 50688, 0, 0, 0
52000, 45101, 0, 0, 0
53000, 44288, 0, 0, 0
54001, 41472, 0, 0, 0
55000, 53301, 0, 0, 0
56001, 50688, 0, 0, 0
57001, 50176, 0, 0, 0
58000, 56120, 0, 0, 0
59001, 47872, 0, 0, 0
60001, 51200, 0, 0, 0
61000, 53557, 0, 0, 0
62001, 52224, 0, 0, 0
63001, 51456, 0, 0, 0
64000, 45613, 0, 0, 0
65001, 53248, 0, 0, 0
66001, 43776, 0, 0, 0
67000, 50738, 0, 0, 0
68001, 46080, 0, 0, 0
69001, 49152, 0, 0, 0
70000, 49457, 0, 0, 0
71001, 49408, 0, 0, 0
72001, 45568, 0, 0, 0
73000, 53301, 0, 0, 0
74001, 46592, 0, 0, 0
75000, 51507, 0, 0, 0
76000, 48384, 0, 0, 0
77001, 50688, 0, 0, 0
78000, 48176, 0, 0, 0
79000, 51968, 0, 0, 0
80001, 48384, 0, 0, 0
81000, 39463, 0, 0, 0
82001, 48384, 0, 0, 0
83001, 50176, 0, 0, 0
84000, 37669, 0, 0, 0
85000, 48384, 0, 0, 0
86001, 48128, 0, 0, 0
87000, 46638, 0, 0, 0
88001, 43264, 0, 0, 0
89001, 50176, 0, 0, 0
90000, 56632, 0, 0, 0
91001, 54272, 0, 0, 0
92001, 45056, 0, 0, 0
93000, 47663, 0, 0, 0
94001, 45568, 0, 0, 0
95001, 45056, 0, 0, 0
96000, 53813, 0, 0, 0
97001, 50944, 0, 0, 0
98001, 46080, 0, 0, 0
99000, 49201, 0, 0, 0
100001, 49152, 0, 0, 0
101000, 49969, 0, 0, 0
102000, 52480, 0, 0, 0
103001, 49408, 0, 0, 0
104000, 42026, 0, 0, 0
105000, 46848, 0, 0, 0
106001, 50432, 0, 0, 0
107000, 46638, 0, 0, 0
108000, 48640, 0, 0, 0
109001, 44288, 0, 0, 0
110000, 49457, 0, 0, 0
111000, 47104, 0, 0, 0
112001, 47872, 0, 0, 0
113000, 46382, 0, 0, 0
114000, 46592, 0, 0, 0
115001, 48640, 0, 0, 0
116000, 45357, 0, 0, 0
117000, 49664, 0, 0, 0
118001, 48640, 0, 0, 0
119000, 47919, 0, 0, 0
120001, 40960, 0, 0, 0
121001, 44800, 0, 0, 0
122000, 47919, 0, 0, 0
123001, 61184, 0, 0, 0
124001, 59136, 0, 0, 0
125000, 54326, 0, 0, 0
126001, 38400, 0, 0, 0
127001, 38144, 0, 0, 0
128000, 42026, 0, 0, 0
129001, 52480, 0, 0, 0
130001, 48128, 0, 0, 0
131000, 46382, 0, 0, 0
132001, 45056, 0, 0, 0
133000, 49969, 0, 0, 0
134000, 53248, 0, 0, 0
135001, 51968, 0, 0, 0
136000, 44076, 0, 0, 0
137001, 46848, 0, 0, 0
138001, 47872, 0, 0, 0
139000, 50994, 0, 0, 0
140001, 48384, 0, 0, 0
141000, 41257, 0, 0, 0
142000, 47872, 0, 0, 0
143001, 37632, 0, 0, 0
144001, 51200, 0, 0, 0
145000, 47663, 0, 0, 0
146001, 48640, 0, 0, 0
147001, 44800, 0, 0, 0
148000, 48944, 0, 0, 0
149001, 43520, 0, 0, 0
150000, 50994, 0, 0, 0
151001, 53504, 0, 0, 0
152001, 50688, 0, 0, 0
153000, 43307, 0, 0, 0
154001, 46592, 0, 0, 0
155001, 54016, 0, 0, 0
156000, 50738, 0, 0, 0
157001, 47616, 0, 0, 0
158000, 50738, 0, 0, 0
159000, 52992, 0, 0, 0
160001, 44288, 0, 0, 0
161000, 50994, 0, 0, 0
162001, 50688, 0, 0, 0
163001, 43520, 0, 0, 0
164000, 45357, 0, 0, 0
165001, 51712, 0, 0, 0
166001, 45568, 0, 0, 0
167000, 48944, 0, 0, 0
168001, 46592, 0, 0, 0
169001, 46336, 0, 0, 0
170000, 45613, 0, 0, 0
171001, 44800, 0, 0, 0
172001, 54272, 0, 0, 0
173000, 52276, 0, 0, 0
174001, 51456, 0, 0, 0
175001, 46336, 0, 0, 0
176000, 52020, 0, 0, 0
177001, 44544, 0, 0, 0
178001, 51200, 0, 0, 0
179000, 41769, 0, 0, 0
180001, 42496, 0, 0, 0
