1000, 16144, 0, 0, 0
2000, 48640, 0, 0, 0
3000, 47104, 0, 0, 0
4000, 49457, 0, 0, 0
5000, 46848, 0, 0, 0
6000, 41728, 0, 0, 0
7000, 48688, 0, 0, 0
8000, 46848, 0, 0, 0
9000, 53813, 0, 0, 0
10000, 51712, 0, 0, 0
11000, 50944, 0, 0, 0
12000, 51507, 0, 0, 0
13000, 48128, 0, 0, 0
14000, 43520, 0, 0, 0
15000, 50226, 0, 0, 0
16000, 48896, 0, 0, 0
17000, 42752, 0, 0, 0
18000, 55351, 0, 0, 0
19000, 44544, 0, 0, 0
20001, 52480, 0, 0, 0
21000, 44844, 0, 0, 0
22000, 43520, 0, 0, 0
23000, 44288, 0, 0, 0
24000, 46638, 0, 0, 0
25000, 47104, 0, 0, 0
26000, 50738, 0, 0, 0
27000, 42240, 0, 0, 0
28000, 49920, 0, 0, 0
29000, 45357, 0, 0, 0
30000, 46592, 0, 0, 0
31000, 42752, 0, 0, 0
32000, 45869, 0, 0, 0
33000, 45824, 0, 0, 0
34000, 48640, 0, 0, 0
35000, 52020, 0, 0, 0
36000, 54016, 0, 0, 0
37001, 50176, 0, 0, 0
38000, 41513, 0, 0, 0
39000, 52480, 0, 0, 0
40000, 34338, 0, 0, 0
41000, 51712, 0, 0, 0
42000, 43008, 0, 0, 0
43000, 41769, 0, 0, 0
44000, 47104, 0, 0, 0
45000, 44800, 0, 0, 0
46000, 44588, 0, 0, 0
47000, 50176, 0, 0, 0
48000, 52480, 0, 0, 0
49000, 47151, 0, 0, 0
50000, 51712, 0, 0, 0
51000, 43008, 0, 0, 0
52000, 49713, 0, 0, 0
53000, 45568, 0, 0, 0
54000, 51456, 0, 0, 0
55000, 46126, 0, 0, 0
56000, 41728, 0, 0, 0
57000, 49152, 0, 0, 0
58000, 57913, 0, 0, 0
59000, 50176, 0, 0, 0
60000, 50944, 0, 0, 0
61000, 47151, 0, 0, 0
62000, 46080, 0, 0, 0
63000, 48640, 0, 0, 0
64000, 57657, 0, 0, 0
65000, 41472, 0, 0, 0
66000, 37376, 0, 0, 0
67000, 54326, 0, 0, 0
68000, 43008, 0, 0, 0
69001, 40704, 0, 0, 0
70000, 53045, 0, 0, 0
71000, 59648, 0, 0, 0
72001, 45312, 0, 0, 0
73000, 39975, 0, 0, 0
74000, 50176, 0, 0, 0
75000, 48688, 0, 0, 0
76000, 51712, 0, 0, 0
77000, 57600, 0, 0, 0
78000, 44588, 0, 0, 0
79000, 42240, 0, 0, 0
80000, 45056, 0, 0, 0
81000, 42282, 0, 0, 0
82000, 44032, 0, 0, 0
83000, 47360, 0, 0, 0
84000, 53557, 0, 0, 0
85000, 43008, 0, 0, 0
86001, 45568, 0, 0, 0
87000, 48432, 0, 0, 0
88000, 52224, 0, 0, 0
89000, 49408, 0, 0, 0
90000, 52276, 0, 0, 0
91000, 45824, 0, 0, 0
92001, 44544, 0, 0, 0
93000, 44844, 0, 0, 0
94000, 45312, 0, 0, 0
95001, 42496, 0, 0, 0
96000, 45869, 0, 0, 0
97000, 47104, 0, 0, 0
98001, 54784, 0, 0, 0
99000, 47151, 0, 0, 0
100000, 44544, 0, 0, 0
101000, 55095, 0, 0, 0
102000, 45312, 0, 0, 0
103000, 44032, 0, 0, 0
104000, 48688, 0, 0, 0
105000, 48384, 0, 0, 0
106000, 50688, 0, 0, 0
107000, 50994, 0, 0, 0
108000, 37120, 0, 0, 0
109000, 43520, 0, 0, 0
110000, 42026, 0, 0, 0
111000, 53504, 0, 0, 0
112000, 54016, 0, 0, 0
113000, 49457, 0, 0, 0
114000, 47104, 0, 0, 0
115000, 51200, 0, 0, 0
116000, 52020, 0, 0, 0
117000, 46336, 0, 0, 0
118000, 49152, 0, 0, 0
119000, 54582, 0, 0, 0
120000, 38912, 0, 0, 0
121001, 49664, 0, 0, 0
122000, 39463, 0, 0, 0
123000, 55552, 0, 0, 0
124001, 53504, 0, 0, 0
125000, 38694, 0, 0, 0
126000, 49408, 0, 0, 0
127001, 56576, 0, 0, 0
128000, 50738, 0, 0, 0
129000, 47360, 0, 0, 0
130001, 47104, 0, 0, 0
131000, 44332, 0, 0, 0
132000, 49664, 0, 0, 0
133000, 42282, 0, 0, 0
134000, 49664, 0, 0, 0
135000, 44800, 0, 0, 0
136000, 48688, 0, 0, 0
137000, 43264, 0, 0, 0
138001, 46592, 0, 0, 0
139000, 48176, 0, 0, 0
140000, 50176, 0, 0, 0
141000, 45613, 0, 0, 0
142000, 52224, 0, 0, 0
143000, 43008, 0, 0, 0
144000, 40960, 0, 0, 0
145000, 54326, 0, 0, 0
146000, 36608, 0, 0, 0
147001, 53248, 0, 0, 0
148000, 46894, 0, 0, 0
149000, 50176, 0, 0, 0
150000, 41001, 0, 0, 0
151000, 49920, 0, 0, 0
152000, 47872, 0, 0, 0
153000, 52020, 0, 0, 0
154000, 55296, 0, 0, 0
155001, 40704, 0, 0, 0
156000, 57913, 0, 0, 0
157000, 48896, 0, 0, 0
158000, 51763, 0, 0, 0
159000, 51968, 0, 0, 0
160000, 50176, 0, 0, 0
161000, 46126, 0, 0, 0
162000, 46080, 0, 0, 0
163000, 47104, 0, 0, 0
