1000, 56576, 0, 0, 0
2000, 114944, 0, 0, 0
3001, 98560, 0, 0, 0
4000, 105321, 0, 0, 0
5000, 93440, 0, 0, 0
6001, 93184, 0, 0, 0
7000, 93789, 0, 0, 0
8000, 98560, 0, 0, 0
9000, 89177, 0, 0, 0
10000, 100608, 0, 0, 0
11001, 103168, 0, 0, 0
12000, 91227, 0, 0, 0
13000, 98816, 0, 0, 0
14001, 86528, 0, 0, 0
15000, 87895, 0, 0, 0
16000, 98560, 0, 0, 0
17001, 98560, 0, 0, 0
18000, 97889, 0, 0, 0
19000, 98560, 0, 0, 0
20001, 104192, 0, 0, 0
21000, 100196, 0, 0, 0
22000, 99328, 0, 0, 0
23001, 91136, 0, 0, 0
24000, 98146, 0, 0, 0
25000, 101376, 0, 0, 0
26000, 104296, 0, 0, 0
27000, 92416, 0, 0, 0
28001, 108032, 0, 0, 0
29000, 93021, 0, 0, 0
30000, 94464, 0, 0, 0
31001, 104448, 0, 0, 0
32000, 91483, 0, 0, 0
33000, 92928, 0, 0, 0
34001, 101888, 0, 0, 0
35000, 95071, 0, 0, 0
36000, 93952, 0, 0, 0
37001, 99328, 0, 0, 0
38000, 101477, 0, 0, 0
39001, 86016, 0, 0, 0
40000, 96096, 0, 0, 0
41000, 102400, 0, 0, 0
42001, 100096, 0, 0, 0
43000, 94302, 0, 0, 0
44000, 101376, 0, 0, 0
45001, 97024, 0, 0, 0
46000, 101989, 0, 0, 0
47000, 99328, 0, 0, 0
48001, 98560, 0, 0, 0
49000, 93789, 0, 0, 0
50000, 106240, 0, 0, 0
51001, 97792, 0, 0, 0
52000, 87639, 0, 0, 0
53000, 87040, 0, 0, 0
54001, 91904, 0, 0, 0
55000, 100452, 0, 0, 0
56000, 89088, 0, 0, 0
57001, 99072, 0, 0, 0
58000, 100196, 0, 0, 0
59000, 92160, 0, 0, 0
60001, 100352, 0, 0, 0
61000, 96096, 0, 0, 0
62000, 103936, 0, 0, 0
63001, 103168, 0, 0, 0
64000, 89177, 0, 0, 0
65000, 101632, 0, 0, 0
66001, 89600, 0, 0, 0
67000, 95071, 0, 0, 0
68000, 97536, 0, 0, 0
69001, 95232, 0, 0, 0
70000, 94302, 0, 0, 0
71001, 90112, 0, 0, 0
72001, 94208, 0, 0, 0
73000, 95583, 0, 0, 0
74001, 97792, 0, 0, 0
75000, 88408, 0, 0, 0
76000, 98304, 0, 0, 0
77001, 84736, 0, 0, 0
78000, 99939, 0, 0, 0
79000, 102144, 0, 0, 0
80001, 100608, 0, 0, 0
81000, 102246, 0, 0, 0
82000, 99840, 0, 0, 0
83001, 98816, 0, 0, 0
84000, 88920, 0, 0, 0
85000, 89088, 0, 0, 0
86001, 94464, 0, 0, 0
87000, 93021, 0, 0, 0
88000, 100096, 0, 0, 0
89001, 101120, 0, 0, 0
90000, 88408, 0, 0, 0
91000, 90112, 0, 0, 0
92001, 97536, 0, 0, 0
93000, 105833, 0, 0, 0
94000, 92416, 0, 0, 0
95001, 104448, 0, 0, 0
96000, 102246, 0, 0, 0
97000, 94976, 0, 0, 0
98001, 89344, 0, 0, 0
99000, 99939, 0, 0, 0
100000, 91392, 0, 0, 0
101000, 103015, 0, 0, 0
102000, 95744, 0, 0, 0
103001, 100864, 0, 0, 0
104000, 91227, 0, 0, 0
105000, 97280, 0, 0, 0
106001, 97280, 0, 0, 0
107000, 91483, 0, 0, 0
108000, 107264, 0, 0, 0
109001, 90624, 0, 0, 0
110000, 92252, 0, 0, 0
111000, 88064, 0, 0, 0
112001, 98048, 0, 0, 0
113000, 91483, 0, 0, 0
114000, 95488, 0, 0, 0
115001, 92672, 0, 0, 0
116000, 100196, 0, 0, 0
117000, 102912, 0, 0, 0
118001, 100352, 0, 0, 0
119000, 94046, 0, 0, 0
120000, 99072, 0, 0, 0
121001, 82688, 0, 0, 0
122000, 86358, 0, 0, 0
123001, 92928, 0, 0, 0
124001, 100352, 0, 0, 0
125000, 94558, 0, 0, 0
126001, 94976, 0, 0, 0
127001, 87808, 0, 0, 0
128000, 95327, 0, 0, 0
129001, 96256, 0, 0, 0
130001, 97536, 0, 0, 0
131000, 99427, 0, 0, 0
132001, 93952, 0, 0, 0
133000, 103271, 0, 0, 0
134000, 102400, 0, 0, 0
135001, 99328, 0, 0, 0
136000, 92252, 0, 0, 0
137000, 99840, 0, 0, 0
138001, 102656, 0, 0, 0
139000, 95071, 0, 0, 0
140001, 96512, 0, 0, 0
141000, 94046, 0, 0, 0
142000, 94720, 0, 0, 0
143000, 89344, 0, 0, 0
144001, 100352, 0, 0, 0
145000, 92508, 0, 0, 0
146000, 96256, 0, 0, 0
147001, 93440, 0, 0, 0
148000, 94558, 0, 0, 0
149001, 104704, 0, 0, 0
150000, 89945, 0, 0, 0
151000, 96768, 0, 0, 0
152001, 101120, 0, 0, 0
153000, 85589, 0, 0, 0
154000, 94464, 0, 0, 0
155001, 107776, 0, 0, 0
156000, 96608, 0, 0, 0
157001, 95744, 0, 0, 0
158000, 100708, 0, 0, 0
159000, 91904, 0, 0, 0
160001, 87552, 0, 0, 0
161000, 97633, 0, 0, 0
162000, 99328, 0, 0, 0
163001, 91904, 0, 0, 0
164000, 95839, 0, 0, 0
165000, 106752, 0, 0, 0
166001, 97024, 0, 0, 0
167000, 85077, 0, 0, 0
168000, 97536, 0, 0, 0
169001, 98304, 0, 0, 0
170000, 91739, 0, 0, 0
171000, 94720, 0, 0, 0
172001, 95744, 0, 0, 0
173000, 91227, 0, 0, 0
174000, 94464, 0, 0, 0
175001, 94720, 0, 0, 0
176000, 95327, 0, 0, 0
177001, 94720, 0, 0, 0
178001, 94976, 0, 0, 0
179000, 91995, 0, 0, 0
