1000, 11520, 0, 0, 0
2000, 46848, 0, 0, 0
3001, 37632, 0, 0, 0
4000, 48176, 0, 0, 0
5001, 41216, 0, 0, 0
6001, 49920, 0, 0, 0
7000, 46126, 0, 0, 0
8001, 49664, 0, 0, 0
9000, 46894, 0, 0, 0
10000, 53248, 0, 0, 0
11001, 46336, 0, 0, 0
12000, 36388, 0, 0, 0
13001, 46848, 0, 0, 0
14001, 36608, 0, 0, 0
15000, 54070, 0, 0, 0
16001, 48384, 0, 0, 0
17001, 52992, 0, 0, 0
18000, 39207, 0, 0, 0
19001, 50688, 0, 0, 0
20001, 51968, 0, 0, 0
21000, 41257, 0, 0, 0
22001, 47104, 0, 0, 0
23001, 48640, 0, 0, 0
24000, 45101, 0, 0, 0
25001, 45056, 0, 0, 0
26000, 40744, 0, 0, 0
27000, 56832, 0, 0, 0
28001, 52224, 0, 0, 0
29000, 50994, 0, 0, 0
30000, 49920, 0, 0, 0
31001, 54784, 0, 0, 0
32000, 41001, 0, 0, 0
33000, 44032, 0, 0, 0
34001, 57600, 0, 0, 0
35000, 47919, 0, 0, 0
36001, 52480, 0, 0, 0
37001, 45824, 0, 0, 0
38000, 46126, 0, 0, 0
39001, 51968, 0, 0, 0
40000, 45357, 0, 0, 0
41000, 56832, 0, 0, 0
42001, 47616, 0, 0, 0
43000, 45357, 0, 0, 0
44000, 44544, 0, 0, 0
45001, 53760, 0, 0, 0
46000, 38438, 0, 0, 0
47001, 43776, 0, 0, 0
48001, 47872, 0, 0, 0
49000, 48432, 0, 0, 0
50000, 49920, 0, 0, 0
51001, 50944, 0, 0, 0
52000, 51507, 0, 0, 0
53001, 44288, 0, 0, 0
54001, 51456, 0, 0, 0
55000, 50738, 0, 0, 0
56001, 51968, 0, 0, 0
57001, 50944, 0, 0, 0
58000, 56888, 0, 0, 0
59001, 45568, 0, 0, 0
60001, 47872, 0, 0, 0
61000, 44076, 0, 0, 0
62001, 48896, 0, 0, 0
63001, 47872, 0, 0, 0
64000, 50738, 0, 0, 0
65001, 50944, 0, 0, 0
66001, 51456, 0, 0, 0
67000, 45101, 0, 0, 0
68001, 46848, 0, 0, 0
69001, 58368, 0, 0, 0
70000, 45357, 0, 0, 0
71001, 45824, 0, 0, 0
72001, 51968, 0, 0, 0
73000, 43051, 0, 0, 0
74001, 48896, 0, 0, 0
75000, 48944, 0, 0, 0
76000, 51712, 0, 0, 0
77001, 43776, 0, 0, 0
78000, 52532, 0, 0, 0
79000, 45568, 0, 0, 0
80001, 48896, 0, 0, 0
81000, 41513, 0, 0, 0
82001, 44032, 0, 0, 0
83001, 48640, 0, 0, 0
84000, 49201, 0, 0, 0
85001, 48384, 0, 0, 0
86001, 50432, 0, 0, 0
87000, 48944, 0, 0, 0
88001, 48640, 0, 0, 0
89001, 46592, 0, 0, 0
90000, 47663, 0, 0, 0
91001, 39168, 0, 0, 0
92001, 46080, 0, 0, 0
