1000, 59392, 0, 0, 0
2001, 92928, 0, 0, 0
3001, 104448, 0, 0, 0
4000, 94558, 0, 0, 0
5001, 102912, 0, 0, 0
6001, 89856, 0, 0, 0
7000, 91995, 0, 0, 0
8001, 86528, 0, 0, 0
9000, 99683, 0, 0, 0
10000, 97792, 0, 0, 0
11001, 93696, 0, 0, 0
12000, 99171, 0, 0, 0
13001, 103936, 0, 0, 0
14001, 93696, 0, 0, 0
15000, 94046, 0, 0, 0
16001, 95744, 0, 0, 0
17001, 96000, 0, 0, 0
18000, 104296, 0, 0, 0
19001, 101376, 0, 0, 0
20001, 86528, 0, 0, 0
21000, 101477, 0, 0, 0
22001, 97024, 0, 0, 0
23001, 88320, 0, 0, 0
24000, 97377, 0, 0, 0
25001, 100608, 0, 0, 0
26000, 104552, 0, 0, 0
27001, 82944, 0, 0, 0
28001, 92672, 0, 0, 0
29000, 99683, 0, 0, 0
30001, 93184, 0, 0, 0
31001, 99584, 0, 0, 0
32000, 99427, 0, 0, 0
33001, 100352, 0, 0, 0
34001, 94976, 0, 0, 0
35000, 92764, 0, 0, 0
36001, 96512, 0, 0, 0
37001, 98816, 0, 0, 0
38000, 95327, 0, 0, 0
39001, 81152, 0, 0, 0
40000, 99683, 0, 0, 0
41001, 100608, 0, 0, 0
42001, 89344, 0, 0, 0
43000, 90202, 0, 0, 0
44000, 94464, 0, 0, 0
45001, 94976, 0, 0, 0
46000, 102758, 0, 0, 0
47001, 90624, 0, 0, 0
48001, 103680, 0, 0, 0
49000, 95583, 0, 0, 0
50001, 96512, 0, 0, 0
51001, 94720, 0, 0, 0
52000, 103527, 0, 0, 0
53001, 89856, 0, 0, 0
54001, 93952, 0, 0, 0
55000, 94814, 0, 0, 0
56001, 102400, 0, 0, 0
57001, 106752, 0, 0, 0
58000, 96608, 0, 0, 0
59001, 97792, 0, 0, 0
60001, 90624, 0, 0, 0
61000, 90970, 0, 0, 0
62001, 93440, 0, 0, 0
63001, 97536, 0, 0, 0
64000, 96608, 0, 0, 0
65001, 98560, 0, 0, 0
66001, 95744, 0, 0, 0
67000, 97121, 0, 0, 0
68001, 99584, 0, 0, 0
69001, 111360, 0, 0, 0
70000, 94558, 0, 0, 0
71001, 94976, 0, 0, 0
72001, 103424, 0, 0, 0
73000, 100708, 0, 0, 0
74001, 92416, 0, 0, 0
75000, 106602, 0, 0, 0
76001, 98560, 0, 0, 0
77001, 91136, 0, 0, 0
78000, 107883, 0, 0, 0
79001, 109824, 0, 0, 0
80001, 100096, 0, 0, 0
81000, 88920, 0, 0, 0
82001, 94720, 0, 0, 0
83001, 97536, 0, 0, 0
84000, 90714, 0, 0, 0
85001, 94464, 0, 0, 0
86001, 95744, 0, 0, 0
87000, 98914, 0, 0, 0
88001, 92160, 0, 0, 0
89001, 92672, 0, 0, 0
90000, 99171, 0, 0, 0
91001, 88832, 0, 0, 0
92001, 88576, 0, 0, 0
93000, 98914, 0, 0, 0
94001, 96000, 0, 0, 0
95001, 100096, 0, 0, 0
96000, 90714, 0, 0, 0
97001, 94464, 0, 0, 0
98001, 105728, 0, 0, 0
99000, 99427, 0, 0, 0
100001, 99072, 0, 0, 0
101000, 99427, 0, 0, 0
102000, 98816, 0, 0, 0
103001, 90112, 0, 0, 0
104000, 95071, 0, 0, 0
105000, 96512, 0, 0, 0
106001, 100096, 0, 0, 0
107000, 89945, 0, 0, 0
108001, 98560, 0, 0, 0
109001, 95232, 0, 0, 0
110000, 95839, 0, 0, 0
111000, 92928, 0, 0, 0
112001, 100864, 0, 0, 0
113000, 93533, 0, 0, 0
114001, 93696, 0, 0, 0
115001, 91136, 0, 0, 0
116000, 92252, 0, 0, 0
117001, 101376, 0, 0, 0
118001, 101632, 0, 0, 0
119000, 92252, 0, 0, 0
120001, 96256, 0, 0, 0
121001, 99584, 0, 0, 0
122000, 91483, 0, 0, 0
123001, 95744, 0, 0, 0
124001, 90624, 0, 0, 0
125000, 103271, 0, 0, 0
126001, 101888, 0, 0, 0
127001, 91136, 0, 0, 0
128000, 85845, 0, 0, 0
129001, 96768, 0, 0, 0
130001, 97280, 0, 0, 0
131000, 103527, 0, 0, 0
132001, 90624, 0, 0, 0
133000, 91483, 0, 0, 0
134001, 90880, 0, 0, 0
135001, 99072, 0, 0, 0
136000, 107883, 0, 0, 0
137001, 106496, 0, 0, 0
138001, 97792, 0, 0, 0
139000, 95071, 0, 0, 0
140001, 87296, 0, 0, 0
141000, 93021, 0, 0, 0
142000, 91648, 0, 0, 0
143001, 93184, 0, 0, 0
144001, 96000, 0, 0, 0
145000, 104808, 0, 0, 0
146001, 93184, 0, 0, 0
147001, 104960, 0, 0, 0
148000, 103783, 0, 0, 0
149001, 102656, 0, 0, 0
150000, 92508, 0, 0, 0
151001, 92416, 0, 0, 0
152001, 94976, 0, 0, 0
153000, 92764, 0, 0, 0
154001, 97792, 0, 0, 0
155001, 97536, 0, 0, 0
156000, 94558, 0, 0, 0
157001, 98304, 0, 0, 0
158000, 100196, 0, 0, 0
159000, 91392, 0, 0, 0
160001, 98304, 0, 0, 0
161000, 98658, 0, 0, 0
162001, 89600, 0, 0, 0
163001, 93952, 0, 0, 0
164000, 86102, 0, 0, 0
165001, 97024, 0, 0, 0
166001, 89600, 0, 0, 0
167000, 90202, 0, 0, 0
168001, 93440, 0, 0, 0
169001, 93184, 0, 0, 0
170000, 95327, 0, 0, 0
171001, 94464, 0, 0, 0
172001, 107264, 0, 0, 0
173000, 97889, 0, 0, 0
174001, 100352, 0, 0, 0
175001, 107008, 0, 0, 0
176000, 97377, 0, 0, 0
177001, 95488, 0, 0, 0
178001, 99840, 0, 0, 0
179000, 97633, 0, 0, 0
180001, 87296, 0, 0, 0
