1000, 16640, 0, 0, 0
2000, 44032, 0, 0, 0
3001, 46592, 0, 0, 0
4000, 41513, 0, 0, 0
5001, 51200, 0, 0, 0
6001, 57600, 0, 0, 0
7000, 48176, 0, 0, 0
8001, 50432, 0, 0, 0
9000, 42282, 0, 0, 0
10000, 46336, 0, 0, 0
11001, 46848, 0, 0, 0
12000, 47919, 0, 0, 0
13001, 45824, 0, 0, 0
14001, 44032, 0, 0, 0
15000, 41769, 0, 0, 0
16001, 50176, 0, 0, 0
17001, 53760, 0, 0, 0
18000, 47407, 0, 0, 0
19001, 49664, 0, 0, 0
20001, 46080, 0, 0, 0
21000, 37157, 0, 0, 0
22001, 47360, 0, 0, 0
23001, 48640, 0, 0, 0
24000, 47919, 0, 0, 0
25001, 64768, 0, 0, 0
26000, 42538, 0, 0, 0
27001, 37888, 0, 0, 0
28001, 45568, 0, 0, 0
29000, 57401, 0, 0, 0
30001, 44544, 0, 0, 0
31001, 41984, 0, 0, 0
32000, 46638, 0, 0, 0
33001, 43520, 0, 0, 0
34001, 54272, 0, 0, 0
35000, 50738, 0, 0, 0
36001, 48128, 0, 0, 0
37001, 47104, 0, 0, 0
38000, 41001, 0, 0, 0
39001, 52224, 0, 0, 0
40000, 48432, 0, 0, 0
41000, 44288, 0, 0, 0
42001, 43520, 0, 0, 0
43000, 52276, 0, 0, 0
44000, 52480, 0, 0, 0
45001, 47616, 0, 0, 0
46000, 56376, 0, 0, 0
47001, 49408, 0, 0, 0
48001, 48896, 0, 0, 0
49000, 40744, 0, 0, 0
50000, 49408, 0, 0, 0
51001, 52224, 0, 0, 0
52000, 53301, 0, 0, 0
53001, 53760, 0, 0, 0
54001, 49920, 0, 0, 0
55000, 48688, 0, 0, 0
56001, 43776, 0, 0, 0
57001, 46592, 0, 0, 0
58000, 43819, 0, 0, 0
59001, 41472, 0, 0, 0
60001, 49152, 0, 0, 0
61000, 50482, 0, 0, 0
62001, 50944, 0, 0, 0
63001, 44288, 0, 0, 0
64000, 48688, 0, 0, 0
65001, 45568, 0, 0, 0
66001, 50944, 0, 0, 0
67000, 50482, 0, 0, 0
68001, 52992, 0, 0, 0
69001, 49152, 0, 0, 0
70000, 48944, 0, 0, 0
71001, 46336, 0, 0, 0
72001, 54016, 0, 0, 0
73000, 47151, 0, 0, 0
74001, 53504, 0, 0, 0
75000, 54070, 0, 0, 0
76000, 50432, 0, 0, 0
77001, 50688, 0, 0, 0
78000, 45357, 0, 0, 0
79001, 52480, 0, 0, 0
80001, 41472, 0, 0, 0
81000, 43819, 0, 0, 0
82001, 47104, 0, 0, 0
83001, 43008, 0, 0, 0
84000, 36900, 0, 0, 0
85001, 45056, 0, 0, 0
86001, 45312, 0, 0, 0
87000, 51251, 0, 0, 0
88001, 50432, 0, 0, 0
89001, 46080, 0, 0, 0
90000, 49457, 0, 0, 0
91001, 43520, 0, 0, 0
92001, 48384, 0, 0, 0
93000, 46894, 0, 0, 0
94001, 54784, 0, 0, 0
95001, 49920, 0, 0, 0
96000, 49713, 0, 0, 0
97001, 45824, 0, 0, 0
98001, 38656, 0, 0, 0
99000, 46638, 0, 0, 0
100001, 49664, 0, 0, 0
101000, 30750, 0, 0, 0
102000, 45056, 0, 0, 0
103001, 45312, 0, 0, 0
104000, 48688, 0, 0, 0
105000, 48384, 0, 0, 0
106001, 39424, 0, 0, 0
107000, 56120, 0, 0, 0
108000, 57600, 0, 0, 0
109001, 48640, 0, 0, 0
110000, 38182, 0, 0, 0
111000, 44032, 0, 0, 0
112001, 52224, 0, 0, 0
113000, 47663, 0, 0, 0
114001, 57856, 0, 0, 0
115001, 49408, 0, 0, 0
116000, 50738, 0, 0, 0
117001, 50944, 0, 0, 0
118001, 48640, 0, 0, 0
119000, 50738, 0, 0, 0
120001, 45568, 0, 0, 0
121001, 50432, 0, 0, 0
122000, 52788, 0, 0, 0
123001, 53248, 0, 0, 0
124001, 50944, 0, 0, 0
125000, 37413, 0, 0, 0
126001, 55040, 0, 0, 0
127001, 41472, 0, 0, 0
128000, 47407, 0, 0, 0
129001, 53504, 0, 0, 0
130001, 43520, 0, 0, 0
131000, 39975, 0, 0, 0
132001, 49920, 0, 0, 0
133000, 45101, 0, 0, 0
134000, 52224, 0, 0, 0
135001, 45824, 0, 0, 0
136000, 49201, 0, 0, 0
137001, 47104, 0, 0, 0
138001, 51456, 0, 0, 0
139000, 42026, 0, 0, 0
140001, 51200, 0, 0, 0
141000, 48944, 0, 0, 0
142000, 48128, 0, 0, 0
143001, 49152, 0, 0, 0
144001, 51456, 0, 0, 0
145000, 45869, 0, 0, 0
146001, 50432, 0, 0, 0
147001, 42240, 0, 0, 0
148000, 46894, 0, 0, 0
149001, 51968, 0, 0, 0
150000, 51507, 0, 0, 0
151001, 47616, 0, 0, 0
152001, 49920, 0, 0, 0
153000, 49713, 0, 0, 0
154001, 50176, 0, 0, 0
155001, 52736, 0, 0, 0
156000, 48176, 0, 0, 0
157001, 48640, 0, 0, 0
158000, 56120, 0, 0, 0
159000, 49408, 0, 0, 0
160001, 50432, 0, 0, 0
161000, 43051, 0, 0, 0
162001, 51200, 0, 0, 0
163001, 44544, 0, 0, 0
164000, 45357, 0, 0, 0
165001, 49664, 0, 0, 0
166001, 54272, 0, 0, 0
167000, 43051, 0, 0, 0
168001, 45056, 0, 0, 0
169001, 45824, 0, 0, 0
170000, 44844, 0, 0, 0
171001, 45568, 0, 0, 0
172001, 49152, 0, 0, 0
173000, 51763, 0, 0, 0
174001, 44032, 0, 0, 0
175001, 53760, 0, 0, 0
176000, 39975, 0, 0, 0
177001, 45824, 0, 0, 0
178001, 56320, 0, 0, 0
179000, 54838, 0, 0, 0
