1000, 62208, 0, 0, 0
2000, 101120, 0, 0, 0
3001, 94464, 0, 0, 0
4000, 84564, 0, 0, 0
5000, 88832, 0, 0, 0
6001, 99840, 0, 0, 0
7000, 96352, 0, 0, 0
8000, 92416, 0, 0, 0
9000, 93533, 0, 0, 0
10000, 93440, 0, 0, 0
11001, 84992, 0, 0, 0
12000, 98402, 0, 0, 0
13000, 89344, 0, 0, 0
14001, 94976, 0, 0, 0
15000, 100964, 0, 0, 0
16000, 91904, 0, 0, 0
17001, 99584, 0, 0, 0
18000, 89945, 0, 0, 0
19000, 96000, 0, 0, 0
20001, 93184, 0, 0, 0
21000, 94814, 0, 0, 0
22000, 88576, 0, 0, 0
23001, 102400, 0, 0, 0
24000, 93277, 0, 0, 0
25000, 84992, 0, 0, 0
26000, 100708, 0, 0, 0
27000, 104448, 0, 0, 0
28001, 95232, 0, 0, 0
29000, 102246, 0, 0, 0
30000, 100864, 0, 0, 0
31001, 91392, 0, 0, 0
32000, 109165, 0, 0, 0
33000, 95488, 0, 0, 0
34001, 93440, 0, 0, 0
35000, 97121, 0, 0, 0
36000, 96768, 0, 0, 0
37001, 103424, 0, 0, 0
38000, 94302, 0, 0, 0
39001, 93184, 0, 0, 0
40000, 91227, 0, 0, 0
41000, 95488, 0, 0, 0
42001, 87296, 0, 0, 0
43000, 97377, 0, 0, 0
44000, 95488, 0, 0, 0
45001, 109312, 0, 0, 0
46000, 93533, 0, 0, 0
47000, 98304, 0, 0, 0
48001, 102912, 0, 0, 0
49000, 90202, 0, 0, 0
50000, 101632, 0, 0, 0
51001, 94208, 0, 0, 0
52000, 101477, 0, 0, 0
53000, 112128, 0, 0, 0
54001, 90112, 0, 0, 0
55000, 94558, 0, 0, 0
56000, 81664, 0, 0, 0
57001, 98560, 0, 0, 0
58000, 100708, 0, 0, 0
59000, 105728, 0, 0, 0
60001, 105728, 0, 0, 0
61000, 85333, 0, 0, 0
62000, 110848, 0, 0, 0
63001, 98048, 0, 0, 0
64000, 99683, 0, 0, 0
65000, 92928, 0, 0, 0
66001, 100864, 0, 0, 0
67000, 103527, 0, 0, 0
68000, 82176, 0, 0, 0
69001, 89600, 0, 0, 0
70000, 99683, 0, 0, 0
71000, 96256, 0, 0, 0
72001, 97792, 0, 0, 0
73000, 96096, 0, 0, 0
74001, 96768, 0, 0, 0
75000, 94302, 0, 0, 0
76000, 98816, 0, 0, 0
77001, 94464, 0, 0, 0
78000, 96608, 0, 0, 0
79000, 96512, 0, 0, 0
80001, 98560, 0, 0, 0
81000, 91483, 0, 0, 0
82000, 89600, 0, 0, 0
83001, 89088, 0, 0, 0
84000, 91995, 0, 0, 0
85000, 101376, 0, 0, 0
86001, 91904, 0, 0, 0
87000, 90458, 0, 0, 0
88000, 92672, 0, 0, 0
89001, 99328, 0, 0, 0
90000, 88664, 0, 0, 0
91000, 99584, 0, 0, 0
92001, 93440, 0, 0, 0
93000, 107115, 0, 0, 0
94000, 88320, 0, 0, 0
95001, 77312, 0, 0, 0
96000, 107627, 0, 0, 0
97000, 100864, 0, 0, 0
98001, 97792, 0, 0, 0
99000, 97633, 0, 0, 0
100000, 99328, 0, 0, 0
101000, 95839, 0, 0, 0
102000, 90368, 0, 0, 0
103001, 95232, 0, 0, 0
104000, 94558, 0, 0, 0
105000, 94976, 0, 0, 0
106001, 82944, 0, 0, 0
107000, 96608, 0, 0, 0
108000, 106240, 0, 0, 0
109001, 110336, 0, 0, 0
110000, 95583, 0, 0, 0
111000, 101632, 0, 0, 0
112001, 88064, 0, 0, 0
113000, 86102, 0, 0, 0
114000, 86528, 0, 0, 0
115001, 93952, 0, 0, 0
116000, 93277, 0, 0, 0
117000, 88064, 0, 0, 0
118001, 98560, 0, 0, 0
119000, 102502, 0, 0, 0
120000, 84736, 0, 0, 0
121001, 93440, 0, 0, 0
122000, 89689, 0, 0, 0
123000, 106752, 0, 0, 0
124001, 107008, 0, 0, 0
125000, 86614, 0, 0, 0
126000, 90624, 0, 0, 0
127001, 96256, 0, 0, 0
128000, 106346, 0, 0, 0
129000, 104704, 0, 0, 0
130001, 101888, 0, 0, 0
131000, 103271, 0, 0, 0
132001, 88320, 0, 0, 0
133000, 96864, 0, 0, 0
134000, 96768, 0, 0, 0
135001, 90880, 0, 0, 0
136000, 97121, 0, 0, 0
137000, 112128, 0, 0, 0
138001, 91392, 0, 0, 0
139000, 105577, 0, 0, 0
140000, 88576, 0, 0, 0
141000, 104552, 0, 0, 0
142000, 97280, 0, 0, 0
143000, 111104, 0, 0, 0
144001, 94976, 0, 0, 0
145000, 99171, 0, 0, 0
