1000, 60928, 0, 0, 0
2001, 105728, 0, 0, 0
3001, 92672, 0, 0, 0
4000, 93789, 0, 0, 0
5001, 97024, 0, 0, 0
6001, 99072, 0, 0, 0
7000, 96352, 0, 0, 0
8001, 97536, 0, 0, 0
9000, 90714, 0, 0, 0
10000, 87040, 0, 0, 0
11001, 104704, 0, 0, 0
12000, 96096, 0, 0, 0
13001, 93696, 0, 0, 0
14001, 103168, 0, 0, 0
15000, 89945, 0, 0, 0
16001, 97536, 0, 0, 0
17001, 85760, 0, 0, 0
18000, 94814, 0, 0, 0
19001, 92416, 0, 0, 0
20001, 99328, 0, 0, 0
21000, 97889, 0, 0, 0
22001, 101120, 0, 0, 0
23001, 96000, 0, 0, 0
24000, 89433, 0, 0, 0
25001, 90880, 0, 0, 0
26000, 95071, 0, 0, 0
27001, 98048, 0, 0, 0
28001, 97792, 0, 0, 0
29000, 93021, 0, 0, 0
30001, 102400, 0, 0, 0
31001, 103680, 0, 0, 0
32000, 94046, 0, 0, 0
33001, 94720, 0, 0, 0
34001, 90624, 0, 0, 0
35000, 93789, 0, 0, 0
36001, 84736, 0, 0, 0
37001, 102656, 0, 0, 0
38000, 91227, 0, 0, 0
39001, 102656, 0, 0, 0
40000, 98402, 0, 0, 0
41001, 106752, 0, 0, 0
42001, 97280, 0, 0, 0
43000, 89433, 0, 0, 0
44000, 98048, 0, 0, 0
45001, 102912, 0, 0, 0
46000, 93789, 0, 0, 0
47001, 94464, 0, 0, 0
48001, 103680, 0, 0, 0
49000, 98914, 0, 0, 0
50001, 89600, 0, 0, 0
51001, 96256, 0, 0, 0
52000, 95327, 0, 0, 0
53001, 95232, 0, 0, 0
54001, 102400, 0, 0, 0
55000, 99939, 0, 0, 0
56001, 101888, 0, 0, 0
57001, 91136, 0, 0, 0
58000, 98146, 0, 0, 0
59001, 109312, 0, 0, 0
60001, 100608, 0, 0, 0
61000, 95071, 0, 0, 0
62001, 95744, 0, 0, 0
63001, 95744, 0, 0, 0
64000, 97121, 0, 0, 0
65001, 91392, 0, 0, 0
66001, 99584, 0, 0, 0
67000, 103783, 0, 0, 0
68001, 100608, 0, 0, 0
69001, 94464, 0, 0, 0
70000, 91995, 0, 0, 0
71001, 95488, 0, 0, 0
72001, 95744, 0, 0, 0
73000, 96096, 0, 0, 0
74001, 103936, 0, 0, 0
75000, 94046, 0, 0, 0
76001, 95232, 0, 0, 0
77001, 96256, 0, 0, 0
78000, 106346, 0, 0, 0
79001, 91392, 0, 0, 0
80001, 97280, 0, 0, 0
81000, 105833, 0, 0, 0
82001, 89600, 0, 0, 0
83001, 89344, 0, 0, 0
84000, 102246, 0, 0, 0
85001, 88832, 0, 0, 0
86001, 104704, 0, 0, 0
87000, 96352, 0, 0, 0
88001, 95232, 0, 0, 0
